,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
111,"FONT DE LA FIGUERA, LA","AYUNTAMIENTO DE FONT DE LA FIGUERA, LA",452230,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES52 - COMUNIDAD VALENCIANA,"COMERCIO, TURISMO Y PYMES","Acuerdo de fecha 9 de abril de 2019 de la Junta de Gobierno del Ayto. de La Font de la Figuera por el que se convocan SUBVENCIONES A LOS PROFESIONALES, PEQUEÑO COMERCIO Y JÓVENES AGRICULTORES.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Acuerdo de fecha 9 de abril de 2019 de la Junta de Gobierno del Ayto. de La Font de la Figuera por el que se convocan SUBVENCIONES A LOS PROFESIONALES, PEQUEÑO COMERCIO Y JÓVENES AGRICULTORES",www.lafontdelafiguera.net,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde dia siguente publicación extracto en BOP València,30 días naturales a contar desde el día siguiente a la publicación del extracto en el BOP,,
112,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",452227,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"68,780.00 €",Fabricación de vidrio y productos de vidrio,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","ADENDA+Resolución de 23 de abril de 2019 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria PACKEXPO LAS VEGAS 2019 - EE.UU. - 23 al 25 de septiembre de 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/04/2019,,,,
113,CATALUÑA,INSTITUT CATALÀ DE LES EMPRESES CULTURALS (ICEC),452223,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"80,000.00 €","Actividades de creación, artísticas y espectáculos",ES51 - CATALUÑA,CULTURA,"Resolución CLT/XXX/2019 de convocatoria para la concesión de subvenciones, en régimen de concurrencia competitiva, para la organización en Cataluña de eventos de contenido cultural digital..",.,GRAN EMPRESA,Bases específicas que deben regir la concesión de subvenciones  para la organización en Cataluña de eventos de contenido cultural digital,https://portaldogc.gencat.cat/utilsEADOP/PDF/7305/1585871.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/05/2019,,,
114,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",452220,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",Fabricación de artículos de deporte,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de abril de 2019 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Participación Agrupada en la Feria OUTDOOR by ISPO 2019 - Munich (Alemania) - 30 de junio al 3 de julio de 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/04/2019,,,,
115,"GARRIGA, LA","AYUNTAMIENTO DE GARRIGA, LA",452211,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,870.00 €",OTROS SERVICIOS,ES511 - Barcelona,CULTURA,PREMIOS CARNAVAL 2019.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL SUBVENCIONES 2018,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&04/022018007956.pdf&1,No,No,01/01/2019,,,,
116,"GARRIGA, LA","AYUNTAMIENTO DE GARRIGA, LA",452210,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"24,575.00 €",OTROS SERVICIOS,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVOCATORIA AYUDAS LIBROS Y MATERIAL ESCOLAR 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES LLIBRES I MATERIAL ESCOLAR 2019,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&03/022019004539.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2019,,,
117,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE CULTURA Y DEPORTE,452209,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,700,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES52 - COMUNIDAD VALENCIANA,CULTURA,"INSTITUT VALENCIÀ DE CONSERVACIÓ, RESTAURACIÓ I INVESTIGACIÓ, PARA LA FINANCIACIÓN DE GASTOS DE FUNCIONAMIENTO Y ACTIVIDADES DE LA ENTIDAD.",.,GRAN EMPRESA,"Ley 28/2018. de 28 de diciembre de 2018, de presupuestos de la Generalitat para el ejercicio 2019.",http://www.dogv.gva.es/datos/2018/12/31/pdf/2018_12323.pdf,No,No,01/01/2019,,,SA.54385,
118,DIPUTACIÓN PROV. DE ZAMORA,DIPUTACIÓN PROVINCIAL DE ZAMORA,452193,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"136,993.69 €",Producción ganadera,ES419 - Zamora,"AGRICULTURA, PESCA Y ALIMENTACIÓN",FOMENTO BOVINO Y CAPRINO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES,http://www.diputaciondezamora.es/index.asp?MP=6&MS=5&MN=2&TR=A&IDR=1&iddocumento=2144,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",28/05/2019,,,
119,CASTRILLÓN,AYUNTAMIENTO DE CASTRILLÓN,452185,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"18,000.00 €",OTROS SERVICIOS,ES120 - Asturias,FOMENTO DEL EMPLEO,Resolución de Alcaldía de fecha 24-4-2019 de convocatoria de las ayudas a la contratación de desempleados de Castrillón 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Ayuntamiento de Castrillón y de sus Organismos Autónomos y Entidades Dependientes,http://www.ayto-castrillon.es/attachments/article/287/bopa_20060220.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde día siguiente a publicación en BOPA ,,,
120,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,452182,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",OTROS SERVICIOS,ES52 - COMUNIDAD VALENCIANA,CULTURA,SUBVENCIÓN AL CLUB DE BALONMANO MORVEDRE DE SAGUNT DESTINADA A GASTOS ARBITRAJE 1º EQUIPO Y GASTOS DE PERSONAL Y VOLUNTARIADO.,.,GRAN EMPRESA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
121,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,452181,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,477.00 €",EDUCACIÓN,ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la Sociedad Grupo Promotor Salmantino S.A. para la colaborción en el 8º Concurso de dibujo infantil ""La naturaleza y el campo fuentes de vida"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,https://www.ciudaddecultura.org/es/transparencia/economica/,No,No,16/04/2019,,,,
122,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,452178,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"22,000.00 €",OTROS SERVICIOS,ES52 - COMUNIDAD VALENCIANA,CULTURA,`SUBVENCIÓN A LA FEDERACIÓN DE ENTIDADES CULTURALES ANDALUZAS EN LA C.V. DESTINADA A LA CELEBRACIÓN DE LA XXVII FIRA ANDALUZA EN VALENCIA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,Sí,,,,,
123,TORRE-PACHECO,AYUNTAMIENTO DE TORRE-PACHECO,452176,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,428.00 €",Actividades de servicios sociales sin alojamiento,ES62 - REGION DE MURCIA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"CONVOCATORIA Y BASES ESPECÍFICAS DEL VII CONCURSO DE FOTOGRAFÍA ""ORGULLO DE ABUEL@S Y NIET@OS"", AYUNTAMIENTO DE TORRE-PACHECO 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVOCATORIA Y BASES ESPECÍFICAS DEL VII CONCURSO DE FOTOGRAFÍA ""ORGULLO DE ABUEL@S Y NIET@OS"", AYUNTAMIENTO DE TORRE-PACHECO 2019",http://www.torrepacheco.es/ayuntamiento/transparencia/informacion-economica-presupuestaria-y-estadistica/subvencions,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",23/05/2019,,,
124,CASTRILLÓN,AYUNTAMIENTO DE CASTRILLÓN,452168,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000.00 €",OTROS SERVICIOS,ES120 - Asturias,FOMENTO DEL EMPLEO,Resolución de Alcaldía de 24-4-2019 de convocatoria de los Premios a la Iniciativa Empresarial 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Ayuntamiento de Castrillón y de sus Organismos Autónomos y Entidades Dependientes,http://www.ayto-castrillon.es/attachments/article/287/bopa_20060220.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación ,,,
125,ESTADO,MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA,452164,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"45,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES11 - GALICIA,CULTURA,Acuerdo del Consejo de Administración por el que se aprueban las bases reguladoras de concesión de subvención directa a “Asociación Padroado Museo do Pobo Galego” para redacción de proyecto expositivo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Acuerdo del Consejo de Administración por el que se aprueban las bases reguladoras de concesión de subvención directa a “Asociación Padroado Museo do Pobo Galego” para redacción de proyecto expositivo,http://www.consorciodesantiago.org/sites/default/files/acuerdo_museo_do_pobo_galego.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Fecha de publicación del extracto del acuerdo de aprobación en el BOE,Diez días desde la notificación,,
126,DIPUTACIÓN PROV. DE ZAMORA,DIPUTACIÓN PROVINCIAL DE ZAMORA,452108,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"42,926.52 €",Producción ganadera,ES419 - Zamora,"AGRICULTURA, PESCA Y ALIMENTACIÓN",FOMENTO ASNAL.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES,http://www.diputaciondezamora.es/index.asp?MP=6&MS=5&MN=2&TR=A&IDR=1&iddocumento=2144,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",28/05/2019,,,
127,CASTILLA-LA MANCHA,DIRECCION GENERAL POLITICA FORESTAL Y ESPACIOS NATURALES,452098,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"934,013.44 €",Silvicultura y otras actividades forestales,ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 26/04/2019, de la Dirección General de Política Forestal y Espacios Naturales por la que se convocan para 2019 las ayudas incluidas en la submedida 15.1 de pago para los compromisos silvoambientales y climáticos en el marco del Programa de D.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 8/2018 de 29 de enero de 2018, de la Consejería de Agricultura, Medio Ambiente y Desarrollo Rural (Diario Oficial de Castilla-La Mancha nº 22, de 31 de enero de 2018).",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2018/01/31/pdf/2018_1286.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Plazo establecido en la solicitud única de las ayudas de la Política Agrícola Común en CML para 2019,Plazo establecido en la solicitud única de las ayudas de la Política Agrícola Común en CML para 2019,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
128,CATALUÑA,DEPARTAMENT D'EMPRESA I TREBALL  ,452095,26/04/2019,Instrumento de ayuda,GARANTÍA,Tipo de convocatoria,Concurrencia competitiva - canónica,"32,760,727.49 €",INDUSTRIA MANUFACTURERA,ES51 - CATALUÑA,INDUSTRIA Y ENERGÍA,"RESOLUCIÓN EMC/1135/2019, de 12 de abril, por la que se publica la convocatoria para los años 2019-2020 de la línea de ayudas en forma de garantía para la financiación de proyectos de reactivación industrial.",.,GRAN EMPRESA,bases reguladoras y se hace pública la convocatoria para el año 2015 de la línea de ayudas en forma de garantía para la financiación de proyectos de reactivación industrial.,https://portaldogc.gencat.cat/utilsEADOP/PDF/6917/1435500.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",l'endemà de la publicació al DOGC,31 de desembre de 2020,,
129,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",452089,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"495,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas de minimis correspondientes al año 2018-2019 a la promoción y la certifiación de los productos con distintivo de origen y calidad de los alimentos y la artesania alimentaria en Cataluña.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas de minimis para la promoción y la certificación de los productos con distintivos de origen y calidad de losalimentos y la artesanía alimentaria en Cataluña.,https://portaldogc.gencat.cat/utilsEADOP/PDF/7393/1618918.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente de la publicación,15 días,,
130,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",452088,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,502,434.23 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas en el marco del Programa de desarrollo rural de Cataluña 2014-2020 para la participación (operación 03.01.01) y para las actividades de información y promoción de los programas de calidad de los alimentos (operación 03.02.01) 2019/2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas en el marco del PDR de Cataluña 2014-2020 para la participación (operación 03.01.01) y para las actividades de información y promoción de los programas de calidad de los alimentos (operación 03.02.01).,https://portaldogc.gencat.cat/utilsEADOP/PDF/7639/1679549.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente de su publicación,Un mes,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
131,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",452087,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"435,517.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas destinadas a la mejora de la producción y la comercialización de los productors de la apicultura.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas destinadas a la mejora de la producción y la comercialización de los productos de la apicultura,https://portaldogc.gencat.cat/utilsEADOP/PDF/7394/1619260.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Des de el día siguiente a su publicación,15 días,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
132,CASTILLA-LA MANCHA,"DIRECCION GENERAL EMPRESAS, COMPETITIVIDAD E INTERNACIONALIZACION",452085,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"450,000.00 €",INDUSTRIAS EXTRACTIVAS,ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES","Decreto 32/2019, de 23 de abril, por el que se regula la concesión directa de subvenciones a pymes en el marco de la Iniciativa Crece Empresas..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 32/2019, de 23 de abril, por el que se regula la concesión directa de subvenciones a pymes en el marco de la Iniciativa Crece Empresas.",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2019/05/02/pdf/2019_4204.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación del extracto en el DOCM.,Tres meses a partir del día siguiente al de la publicación del extracto en el DOCM.,,
133,DIPUTACIÓN PROV. DE BARCELONA,DIPUTACIÓN PROVINCIAL DE BARCELONA,452078,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"100,000.00 €","Actividades de creación, artísticas y espectáculos",ES511 - Barcelona,CULTURA,"Convocatoria destinada a financiar proyectos y actividades  de las orquestas sinfónicas, de cámara o coblas sinfónicas profesionales y estables con sede en Barcelona..",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2017&05/022017008026.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente de la publicación de un extracto de la presente convocatoria en el BOPB,,,
134,CABILDO INSULAR DE FUERTEVENTURA,CABILDO INSULAR DE FUERTEVENTURA,452074,26/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"125,030.64 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES704 - Fuerteventura,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"CONVOCATORIA DE SUBVENCIONES GENÉRICAS EN MATERIA DE BIENESTAR SOCIAL, 2019.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,MODIFICACIÓN DE LA ORDENANAZA ESPECÍFICA POR LA QUE SE REGULA EL RÉGIMEN GENERAL DE SUBVENCIONES EN MATERIA DE BIENESTAR SOCIAL,http://www.boplaspalmas.net/boletines/2016/30-3-16/30-3-16.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DEL DÍA SIGUIENTE A SU PUBLICACIÓN EN EL BOP,15 DÍAS HÁBILES A PARTIR DE SU PUBLICACIÓN EN EL B.O.P.,,
