,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
253,CANARIAS,SERVICIO CANARIO DE EMPLEO,424782,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Fabricación de productos de panadería y pastas alimenticias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
254,CANARIAS,SERVICIO CANARIO DE EMPLEO,424781,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
255,CANARIAS,SERVICIO CANARIO DE EMPLEO,424780,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Comercio al por menor en puestos de venta y mercadillos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
256,CANARIAS,SERVICIO CANARIO DE EMPLEO,424779,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Publicidad,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
257,CANARIAS,SERVICIO CANARIO DE EMPLEO,424778,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
258,CANARIAS,SERVICIO CANARIO DE EMPLEO,424777,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €","Actividades de contabilidad, teneduría de libros, auditoría y asesoría fiscal",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
259,CANARIAS,SERVICIO CANARIO DE EMPLEO,424776,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
260,CANARIAS,SERVICIO CANARIO DE EMPLEO,424775,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
261,CANARIAS,SERVICIO CANARIO DE EMPLEO,424774,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Comercio al por menor en puestos de venta y mercadillos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
262,CANARIAS,SERVICIO CANARIO DE EMPLEO,424773,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
263,CANARIAS,SERVICIO CANARIO DE EMPLEO,424772,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Comercio al por menor no realizado ni en establecimientos, ni en puestos de venta ni en mercadillos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
264,CANARIAS,SERVICIO CANARIO DE EMPLEO,424771,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Publicidad,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
265,CANARIAS,SERVICIO CANARIO DE EMPLEO,424770,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Restaurantes y puestos de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
266,CANARIAS,SERVICIO CANARIO DE EMPLEO,424769,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Actividades jurídicas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
267,CANARIAS,SERVICIO CANARIO DE EMPLEO,424768,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Restaurantes y puestos de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
268,CANARIAS,SERVICIO CANARIO DE EMPLEO,424767,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
269,CANARIAS,SERVICIO CANARIO DE EMPLEO,424766,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
270,CANARIAS,SERVICIO CANARIO DE EMPLEO,424765,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
271,CANARIAS,SERVICIO CANARIO DE EMPLEO,424764,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otro transporte terrestre de pasajeros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención financiera promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
272,CANARIAS,SERVICIO CANARIO DE EMPLEO,424763,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otro transporte terrestre de pasajeros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
273,CANARIAS,SERVICIO CANARIO DE EMPLEO,424762,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor en puestos de venta y mercadillos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
274,CANARIAS,SERVICIO CANARIO DE EMPLEO,424761,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Restaurantes y puestos de comidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
275,CANARIAS,SERVICIO CANARIO DE EMPLEO,424760,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,Subvención establecimiento promoción empleo autónomo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
276,CANARIAS,SERVICIO CANARIO DE EMPLEO,424759,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,794.02 €",Actividades de jardinería,ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MINISTERIAL 16 OCTUBRE 1998.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
277,CANARIAS,SERVICIO CANARIO DE EMPLEO,424757,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,907.00 €",Otro transporte terrestre de pasajeros,ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MTAS 13 ABRIL 1994 FOMENTO EMPLEO TRABAJADORES CON DISCAPACIDAD RD 1451/1983 11 DE MAYO (CONTRATACIÓN INDEFINIDA).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDEN MTAS DE 13 DE ABRIL DE 1994 FOMENTO EMPLEO TRABAJADORES CON DISCAPACIDAD RD 1451/1983 DE 11 DE MAYO,HTTP://GOBIERNODECANARIAS.ORG,No,No,01/01/2018,,,,
278,CANARIAS,SERVICIO CANARIO DE EMPLEO,424756,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.00 €",Otros servicios personales,ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MTAS 13 ABRIL 1994 FOMENTO EMPLEO TRABAJADORES CON DISCAPACIDAD RD 1451/1983 11 DE MAYO (CONTRATACIÓN INDEFINIDA).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDEN MTAS DE 13 DE ABRIL DE 1994 FOMENTO EMPLEO TRABAJADORES CON DISCAPACIDAD RD 1451/1983 DE 11 DE MAYO,HTTP://GOBIERNODECANARIAS.ORG,No,No,01/01/2018,,,,
279,CANARIAS,SERVICIO CANARIO DE EMPLEO,424755,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,907.00 €","Programación, consultoría y otras actividades relacionadas con la informática",ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MTAS 13 ABRIL 1994 FOMENTO EMPLEO TRABAJADORES CON DISCAPACIDAD RD 1451/1983 11 DE MAYO (CONTRATACIÓN INDEFINIDA).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDEN MTAS DE 13 DE ABRIL DE 1994 FOMENTO EMPLEO TRABAJADORES CON DISCAPACIDAD RD 1451/1983 DE 11 DE MAYO,HTTP://GOBIERNODECANARIAS.ORG,No,No,01/01/2018,,,,
280,CARTAGENA,AYUNTAMIENTO DE CARTAGENA,424743,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"40,000.00 €","Comercio al por menor, excepto de vehículos de motor y motocicletas",ES62 - REGION DE MURCIA,OTRAS PRESTACIONES ECONÓMICAS,CO  CONVOCATORIA ABIERTA DE CONCESION DE SUBVENCIONES PARA LA DINAMIZACIÓN DEL COMERCIO DE PROXIMIDAD.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 38/2003, de 17 de noviembre, General de Subvenciones y las Bases de Ejecución del Presupuesto Municipal 2018",https://www.boe.es/buscar/pdf/2003/BOE-A-2003-20977-consolidado.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación en el BORM,10 dias naturales a contar desde el siguiente al de la publicación de esta convocatoria,,
281,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424739,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €",Otras actividades sanitarias,ES513 - Lleida,SANIDAD,Ayudas a entidades sin ánimo de lucro para inversiones sociosanitarias III.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
282,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424738,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500.00 €",Otras actividades asociativas,ES513 - Lleida,CULTURA,"Subvenciones para inversiones a Patronatos, Fundaciones y Asociaciones V.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
283,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424737,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"36,000.00 €",Otras actividades asociativas,ES513 - Lleida,"COMERCIO, TURISMO Y PYMES","Ayuda a Fira de Lleida para actividades, año 2018.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
284,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424736,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",Otras actividades sanitarias,ES513 - Lleida,SANIDAD,Ayudas a entidades sin ánimo de lucro para inversiones sociosanitarias II.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
285,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424735,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES513 - Lleida,CULTURA,"Subvención al Grup d`Estudis de Llengua i Literatura de Ponent i del Pirineu, 2018.",.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
286,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424734,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES513 - Lleida,CULTURA,Ayuda a l`Associacio Cultural Castellers de Lleida.,.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
287,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424733,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,000.00 €",Actividades recreativas y de entretenimiento,ES513 - Lleida,"COMERCIO, TURISMO Y PYMES",Subvención para activdades a l`Aeroport de Lleida-Alguaire.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
288,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424732,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES513 - Lleida,CULTURA,Subvención nominativa a l`Assoc. Festa de Moros i Cristians de Lleida.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
289,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424731,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"18,000.00 €",Investigación y desarrollo experimental en ciencias naturales y técnicas,ES513 - Lleida,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN","Subvención nominativa a la Federacio Vaca Bruna, 2018.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
290,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424730,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Organización de convenciones y ferias de muestras,ES513 - Lleida,"COMERCIO, TURISMO Y PYMES",Subvención a la Federacio de Fires de Catalunya - FEFIC.,.,GRAN EMPRESA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
291,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,424729,20/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otra educación,ES513 - Lleida,EDUCACIÓN,"Subvención nominativa al Col·legi de Secretaris, Interventors i Tresorers d`administracio local de Lleida.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,,,,
