,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
470,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),498720,05/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,480.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolució del conseller de Treball, Comerç i Indústria i president del SOIB, de 27 d'agost de 2018, per la qual s'aprova la convocatòria de subvencions SOIB Itineraris Integrals d'Inserció.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la consejera de Educación, Cultura y Universodades de 10 de octubre de 2013 de bases reguladoras de las subvenciones en materia de políticas activas de empleo gestionadas por el SOIB",http://www.caib.es/eboibfront/es/2013/8213?&p_numero=8213,No,Sí,,,,,
471,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),498719,05/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,720.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolució del conseller de Treball, Comerç i Indústria i president del SOIB, de 27 d'agost de 2018, per la qual s'aprova la convocatòria de subvencions SOIB Itineraris Integrals d'Inserció.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la consejera de Educación, Cultura y Universodades de 10 de octubre de 2013 de bases reguladoras de las subvenciones en materia de políticas activas de empleo gestionadas por el SOIB",http://www.caib.es/eboibfront/es/2013/8213?&p_numero=8213,No,Sí,,,,,
472,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),498718,05/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,240.00 €,Otra educación,ES53 - ILLES BALEARS,FOMENTO DEL EMPLEO,"Resolució del conseller de Treball, Comerç i Indústria i president del SOIB, de 27 d'agost de 2018, per la qual s'aprova la convocatòria de subvencions SOIB Itineraris Integrals d'Inserció.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de la consejera de Educación, Cultura y Universodades de 10 de octubre de 2013 de bases reguladoras de las subvenciones en materia de políticas activas de empleo gestionadas por el SOIB",http://www.caib.es/eboibfront/es/2013/8213?&p_numero=8213,No,Sí,,,,,
473,ELCHE/ELX,AYUNTAMIENTO DE ELCHE/ELX,498716,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"200,000.00 €","SUMINISTRO DE ENERGÍA ELÉCTRICA, GAS, VAPOR Y AIRE ACONDICIONADO",ES521 - Alicante / Alacant,FOMENTO DEL EMPLEO,AYUDAS ELX EMPLEA 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,EDICTO DE APROBACIÓN DEFINITIVA DEL PRESUPUESTO GENERAL DEL EXCMO. AYUNTAMIENTO DE ELCHE PARA EL EJERCICIO 2020,http://www.dip-alicante.es/bop2/pdftotal/2020/01/21_13/2020_000555.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación extracto convocatoria,,,
474,CANARIAS,SERVICIO CANARIO DE EMPLEO,498706,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"61,859.34 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50/55% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
475,CANARIAS,SERVICIO CANARIO DE EMPLEO,498702,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"17,915.53 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50/55% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
476,CANARIAS,SERVICIO CANARIO DE EMPLEO,498701,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"45,750.63 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50/55% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
477,CATALUÑA,INSTITUT CATALÀ DE LES EMPRESES CULTURALS (ICEC),498690,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,581,000.00 €","Actividades cinematográficas, de vídeo y de programas de televisión",ES51 - CATALUÑA,CULTURA,"RESOLUCIÓN CLT/      /2020, de convocatoria para la concesión de ayudas a planes de distribución de largometrajes cinematográficos, en régimen de concurrencia competitiva, en las modalidades de aportaciones reintegrables y subvenciones..",.,GRAN EMPRESA,"bases específicas que deben regir la concesión de ayudas, en las modalidades de aportaciones reintegrables y subvenciones, a planes de distribución de largometrajes cinematográficos.",https://portaldogc.gencat.cat/utilsEADOP/PDF/6831/1411247.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",20/07/2020,,SA.41542,
478,ALGEMESÍ,AYUNTAMIENTO DE ALGEMESÍ,498686,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €","Actividades de creación, artísticas y espectáculos",ES523 - Valencia / València,CULTURA,"XXII PREMIO ""US I DIGNIFICACIÓ DEL VALENCIÀ"" 2019-2020.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO MUNICIPAL,http://transparencia.algemesi.es/?page_id=624,No,No,02/01/2020,,,,
479,SANTA MARGARIDA I ELS MONJOS,AYUNTAMIENTO DE SANTA MARGARIDA I ELS MONJOS,498679,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,500.00 €",Educación primaria,ES511 - Barcelona,EDUCACIÓN,SUBVENCIO SOCIALITZACIO I REUTILITZACIO LLIBRES ESCOLARS 2015.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASE REGULADORA SUBVENCIO SOCIALITZACIO LLIBRES ESCOLARS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2015&01/022014035460.pdf&1,No,No,09/11/2015,,,,
480,SELLENT,AYUNTAMIENTO DE SELLENT,498638,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,OTROS SERVICIOS,ES523 - Valencia / València,SANIDAD,BASES SUBVENCIÓN PRÓTESIS ÓPTICAS ANUALIDAD DE 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIÓN PRÓTESIS ÓPTICAS ANUALIDAD DE 2019,www.sellent.es,No,No,31/03/2020,,,,
481,SELLENT,AYUNTAMIENTO DE SELLENT,498634,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,OTROS SERVICIOS,ES523 - Valencia / València,FOMENTO DEL EMPLEO,"BASES REGULADORAS DE LA CONVOCATORIA PÚBLICA DE SUBVENCIÓN DENOMINADA ""XEC EMPRENDEDOR"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES REGULADORAS DE LA CONVOCATORIA PÚBLICA DE SUBVENCIÓN DENOMINADA ""XEC EMPRENDEDOR""",www.sellent.es,No,No,31/03/2020,,,,
482,CATALUÑA,CENTRE DE LA PROPIETAT FORESTAL,498617,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"260,877.20 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Convocatoria de ayudas para la restauración del potencial forestal.,Convocatòria d'ajuts per a la restauració del potencial forestal..,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases para la gestión Forestal sostenible,https://portaldogc.gencat.cat/utilsEADOP/PDF/7655/1684241.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",a partir de su publicación,30 de junio de 2020,SA.43021,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
483,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",498609,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"55,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Ayudas de minimis para el fomento del genotipado de terneras para la producción de leche en control oficial de rendimiento lechero, para el año 2020..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras de las ayudas deminimis para el fomento del genotipado de terneras para la producción de leche en control oficial derendimiento lechero (Orden de 16 de febrero, publicada en el BOE núm. 50, de 26 de febrero)",https://portaldogc.gencat.cat/utilsEADOP/PDF/7566/1661473.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente de la publicación,,,
484,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",498607,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas para la protección y recuperación de la biodiversidad y los ecosistemas marinos y regímenes de compensación en el marco de actividades pesqueras sostenibles y recogida de basura marina.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de las ayudas que establece el FEMP relativos a la protección y recuperación de la biodiversidad y los ecosistemas marinos y regímenes de compensación en el marco de actividades pesqueras sostenibles y recogida de desechos marinos.,https://portaldogc.gencat.cat/utilsEADOP/PDF/8060/1782983.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente de la publicación de la convocatoria,,,
485,CABILDO INSULAR DE LA PALMA,EXCMO. CABILDO INSULAR DE LA PALMA,498606,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,500.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES707 - La Palma,"AGRICULTURA, PESCA Y ALIMENTACIÓN","RESOLUCION DE FECHA 7 DE NOVIEMBRE DE 2019 DEL MIEMBRO TITULAR DE AGRICULTURA, GANADERÍA Y PESCA DEL CABILDO DE LA PALMA, POR LA QUE SE CONCEDE UNA SUBVENCION A LA ASOCIACION GASTRONOMICA AGAP.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO 2019,http://www.bopsantacruzdetenerife.org/2019/09/114/,No,No,03/10/2019,,,,
486,CONSEJO INSULAR DE MALLORCA,"DEPARTAMENTO DE CULTURA, PATRIMONIO Y POLÍTICA LINGÜÍSTICA",498601,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"300,000.00 €","Actividades de creación, artísticas y espectáculos",ES532 - Mallorca,CULTURA,"convocatoria de ayudas de minimis 2020 para apoyar a la realización de proyectos cinematográficos o audiovisuales y a la organización de festivales, muestras o ciclos de cine.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza de subvenciones del Consell de Mallorca,http://www.caib.es/eboibfront/es/2018/10854/612207/aprobacion-definitiva-de-la-modificacion-de-la-ord,No,No,09/03/2020,27/03/2020,,,
487,CABILDO INSULAR DE LA PALMA,EXCMO. CABILDO INSULAR DE LA PALMA,498599,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"23,500.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES707 - La Palma,"AGRICULTURA, PESCA Y ALIMENTACIÓN","RESOLUCIÓN DEL CONSEJERO TITULAR DEL AREA DE AGRICULTURA,GANADERÍA Y PESCA CONCEDIENDO UNA SUBVENCION NOMINATIVA A LA COFRADÍA DE PESCADORES NTRA SRA. DEL CARMEN.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO 2018 PRORROGADO,http://www.bopsantacruzdetenerife.org/2018/05/056/,No,No,17/05/2019,,,,
488,CATALUÑA,OFICINA DE SUPORT A LA INICIATIVA CULTURAL,498598,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"333,486.59 €","Actividades de creación, artísticas y espectáculos",ES51 - CATALUÑA,CULTURA,Convocatoria de subvenciones a editoriales para la traducción al catalán o al occitano de obras literarias.,Convocatòria de subvencions a editorials per a la traducció al català o a l'occità d'obres literàries.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases específicas que deben regir la concesión de subvenciones en el ámbito de las letras.,https://portaldogc.gencat.cat/utilsEADOP/PDF/8074/1786310.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/10/2020,,,
489,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,498595,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"34,842.22 €",OTROS SERVICIOS,ES511 - Barcelona,EDUCACIÓN,EDUCACIÓN-2020: AYUDAS Y SUBVENCIONES A LA PRESTACION DE SERVICIOS DE CUIDADORES Y CUIDADORAS  EN HORARIO DE COMEDOR ESCOLAR DEL CURSO 2019-2020 EN DIFERENTES ESCUELAS.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,EDUCACIÓN-2020: BASES CONVENIOS CUIDADORES/RAS SERVICIO COMEDOR ESCOLAR CURSO 2019-2020,https://bop.diba.cat/temp/01_022020001041.pdf,No,No,01/01/2020,,,,
490,XÀTIVA,AYUNTAMIENTO DE XÀTIVA,498582,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,0.00 €,"Actividades de creación, artísticas y espectáculos",ES523 - Valencia / València,CULTURA,"CONVENI DE COL·LABORACIÓ, SUBSCRIT ENTRE LA JUNTA LOCAL FALLERA I L'AJUNTAMENT DE XÀTIVA - CONCESSIÓ SUBVENCIÓ NOMINATIVA 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVENIO DE COLABORACIÓN, ENTRE LA JUNTA LOCAL FALLERA Y EL AYUNTAMIENTO DE XÀTIVA - CONCESIÓN SUBVENCIÓN NOMINATIVA 2020","CONVENIO DE COLABORACIÓN, ENTRE LA JUNTA LOCAL FALLERA Y EL AYUNTAMIENTO DE XÀTIVA - CONCESIÓN SUBVENCIÓN NOMINATIVA 2020",Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",21/03/2020,,,
491,LA RIOJA,"CONSEJERÍA DE AGRICULTURA, GANADERÍA, MUNDO RURAL, TERRITORIO Y POBLACIÓN",498580,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,10.00 €,"Agricultura, ganadería, caza y servicios relacionados con las mismas",ES230 - La Rioja,"AGRICULTURA, PESCA Y ALIMENTACIÓN",AYUDAS A LA DESTILACIÓN DE SUBPRODUCTOS DE LA VINIFICACIÓN.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas a la destilación de subproductos de vinificación del PASVE 2019-2023 para el ejercicio FEAGA 2019-2020,https://www.boe.es/buscar/doc.php?id=BOE-A-2018-15056,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el inicio del ejercicio FEAGA,Según articulo 57 del RD 1363/2018,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
492,TAFALLA,AYUNTAMIENTO DE TAFALLA,498576,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES22 - COMUNIDAD FORAL DE NAVARRA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,Convenio colaboración con la Caritas de Tafalla 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio colaboración con la Caritas de Tafalla,https://bon.navarra.es/es/anuncio/-/texto/2017/30/10,No,No,01/01/2019,,,,
493,TAFALLA,AYUNTAMIENTO DE TAFALLA,498566,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES22 - COMUNIDAD FORAL DE NAVARRA,CULTURA,Promocion cultura Navarra y su difusion 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Promocion de la cultura Navarra y su difusión,https://bon.navarra.es/es/anuncio/-/texto/2017/30/10,No,No,01/01/2019,,,,
494,CATALUÑA,OFICINA DE SUPORT A LA INICIATIVA CULTURAL,498558,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"116,270.00 €","Actividades de creación, artísticas y espectáculos",ES51 - CATALUÑA,CULTURA,Convocatoria de subvenciones para la edición de obras literarias de especial interés cultural en catalán y occitano.,Convocatòria de subvencions per a l'edició d'obres literàries d'especial interès cultural en català i occità.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases específicas que deben regir la concesión de subvenciones en el ámbito de las letras.,https://portaldogc.gencat.cat/utilsEADOP/PDF/8074/1786310.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",25/03/2020,,,
495,CANTABRIA,CONSEJERÍA DE EMPLEO Y POLITICAS SOCIALES,498542,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,450,000.00 €",OTROS SERVICIOS,ES130 - Cantabria,FOMENTO DEL EMPLEO,"Orden EPS/7/2020, de 26 de febrero, por la que se aprueba la convocatoria de subvenciones de un programa específico para promover el mantenimiento del empleo autónomo..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden HAC/23/2017, de 5 de mayo de 2017, por la que se establecen las bases reguladoras para la concesión de subvenciones de un programa específi co para promover el mantenimiento del empleo autónomo.",https://boc.cantabria.es/boces/verAnuncioAction.do?idAnuBlob=312879,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día hábil siguiente a la publicación del extracto de la convocatoria en el B.O.C.,Pasados treinta días hábiles siguientes,,
496,PALMA,AYUNTAMIENTO DE PALMA DE MALLORCA,498536,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,000.00 €",Construcción de edificios,ES532 - Mallorca,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,CONVOCATORIA SUBVENCIONES PREMIO CIUDAD DE PALMA ARQUITECTURA 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA MUNICIPAL DE SUBVENCIONS - AJUNTAMENT DE PALMA,http://www.caib.es/eboibfront/es/2015/10261/560331/aprobacion-definitiva-ordenanza-municipal-de-subve,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE PUBLICACIÓN,,,
497,CREVILLENT,AYUNTAMIENTO DE CREVILLENT,498506,04/03/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,700.00 €,"ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES521 - Alicante / Alacant,CULTURA,BASES DEL I CERTAMEN DE CORTOMETRAJES DE CREVILLENT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DEL I CERTAMEN DE CORTOMETRAJES DE CREVILLENT,https://www.crevillent.es/uploads/ficheros/paginas/descargas/202003/descargas-bases-i-certamen-cortos-es.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/06/2020,,,
