,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
255,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,431812,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",ORGANIZACIÓN DE PRODUCTORES DE TÚNIDOS Y PESCA FRESCA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
256,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431811,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
257,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431810,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
258,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431809,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
259,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431808,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
260,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431807,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
261,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431805,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
262,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431804,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
263,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431803,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
264,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,431802,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Otro transporte terrestre de pasajeros,ES531 - Eivissa y Formentera,SUBVENCIONES AL TRANSPORTE,CONTRACTE PROGRAMA SUBVENCIÓ TRANSPORT.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan Estratégico de Subvenciones del Consejo Insular de Ibiza (2018-2019),http://www.caib.es/eboibfront/pdf/es/2018/37/1004417,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",CONTRACTE PROGRAMA,CONTRACTE PROGRAMA,,
265,ESTADO,MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO,431799,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,000,000.00 €",INDUSTRIA MANUFACTURERA,ES12 - PRINCIPADO DE ASTURIAS,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Resolución del IRMC por la que se convocan las ayudas dirigidas a pequeños proyectos de inversión generadores de empleo, que promuevan el desarrollo alternativo de las comarcas mineras, para el ejercicio 2018.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden IET/1157/2014, de 30 de junio (BOE de 4 de julio de 2014)",https://www.boe.es/diario_boe/txt.php?id=BOE-A-2014-7041,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",al día siguiente de su publicación,dos meses desde el inicio,,
266,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,431794,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",FEDERACIÓN DE CAZA - DELEGACIÓN INSULAR DE CAZA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
267,ESTADO,MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO,431791,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"80,000,000.00 €","Producción, transporte y distribución de energía eléctrica",ES - ESPAÑA ,INDUSTRIA Y ENERGÍA,Primera Convocatoria de Ayudas a la inversión en instalaciones de producción de energía eléctrica de tecnología eólica situadas en Canarias cofinanciadas con Fondos Comunitarios FEDER.,.,GRAN EMPRESA,Primera Convocatoria de Ayudas a la inversión en instalaciones de producción de energía eléctrica de tecnología eólica situadas en Canarias cofinanciadas con Fondos Comunitarios FEDER,https://www.boe.es/boe/dias/2018/12/25/pdfs/BOE-A-2018-17706.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día hábil siguiente a la publicación del Extracto de la Convocatoria,A las 12:00 horas del día en que cumplan 3 meses naturales después de la publicación del Extracto,SA.53223,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
268,COMUNITAT VALENCIANA,TURISME COMUNITAT VALENCIANA,431777,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,500,000.00 €",Hoteles y alojamientos similares,ES52 - COMUNIDAD VALENCIANA,"COMERCIO, TURISMO Y PYMES","RESOLUCIÓN DE 21 DE DICIEMBRE DE 2018 DEL PRESIDENTE DE TURISME COMUNITAT VALENCIANA, POR LA QUE SE CONVOCAN LAS AYUDAS PARA EL AÑO 2019 DIRIGIDAS A EMPRESAS, ASOCIACIONES, FEDERACIONES Y FUNDACIONES, DESTINADAS A LA MEJORA DE LA COMPETITIVIDAD DE LOS SER.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"DECRETO 4/2017, de 31 de marzo, del president de la Generalitat, por la que se aprueban las bases reguladoras de las ayudas dirigidas al sector turístico de la Comunitat Valenciana",http://www.dogv.gva.es/datos/2017/04/04/pdf/2017_2821.pdf,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15-01-2019,15-02-2019,,
269,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,431773,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",FUNDACIÓN ALHÓNDIGA DE TACORONTE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
270,COMUNITAT VALENCIANA,"SECRETARÍA AUTONÓMICA DE ECONOMÍA SOSTENIBLE, SECTORES PRODUCTIVOS, COMERCIO Y CONSUMO",431772,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"32,295,000.00 €",Edición,ES - ESPAÑA ,INDUSTRIA Y ENERGÍA,"Convocatoria ayudas para PYMES industriales: sectores calzado, cerámico, metal-mecánico, textil, juguete, mármol, madera - mueble e iluminac, químico, automoc, plástico, envases y embalaje, productos infantiles, papel,artes graf, valorizac biotec y videoj.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 22/2016 de 27  octubre de la Conselleria Economia sostenible, Sectores Productivos, Comercio y Trabajo q establece las bases para la concesión de subvenciones para impulso de actuaciones de industrialización y mejora de competitividad y sostenibilid",No disponible,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",25/01/2019,25/02/2019,,
271,SAN LORENZO DE EL ESCORIAL,AYUNTAMIENTO DE SAN LORENZO DE EL ESCORIAL,431769,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",OTROS SERVICIOS,ES300 - Madrid,CULTURA,SUBVENCION CONVENIO REGULADOR TREN TURISTICO FELIPE II.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION CONVENIO REGULADOR TREN TURISTICO,http://www.bocm.es/,No,No,01/01/2018,31/12/2018,,,
272,CASTILLA Y LEÓN,"CONSEJERÍA DE AGRICULTURA, GANADERÍA Y DESARROLLO RURAL",431766,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"25,000,000.00 €",Producción agrícola combinada con la producción ganadera,ES41 - CASTILLA Y LEON,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 26 de diciembre de 2018, de la Consejería de Agricultura y Ganadería por la que se convocan ayudas para titulares de explotación agraria, cofinanciadas por FEADER para mejorar las estructuras de producción y modernización de explotaciones agraria.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN AYG/1396/2018, de 20 de diciembre, por la que se establecen las bases reguladoras de la concesión de subvenciones destinadas a la mejora de las estructuras de producción de las explotaciones agrarias, en el marco del PDR de CyL 2014-2020.",http://bocyl.jcyl.es/boletines/2018/12/24/pdf/BOCYL-D-24122018-7.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/03/2019,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
273,CABILDO INSULAR DE TENERIFE,CABILDO INSULAR DE TENERIFE,431753,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,000.00 €","Actividades de creación, artísticas y espectáculos",ES709 - Tenerife,CULTURA,Subvención nominativa a la Asociación Cultural Andante para la realización de Fimucité XI.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos generales del Cabildo de Tenerife para el ejercicio 2018,http://www.bopsantacruzdetenerife.org/2018/02/015/,No,No,01/01/2018,,,,
274,ESTADO,MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO,431746,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,900,000.00 €",INDUSTRIA MANUFACTURERA,ES422 - Ciudad Real,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Resolución del IRMC por la que se convocan las ayudas dirigidas a proyectos empresariales generadores de empleo que promuevan el desarrollo alternativo de las zonas mineras, para el ejercicio 2018..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden IET/1158/2014, de 30 de junio (BOE del 4 de julio)",https://www.boe.es/diario_boe/txt.php?id=BOE-A-2014-7042,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día después de su publicación,dos meses desde su inicio,SA.00000,
275,CALATAYUD,AYUNTAMIENTO DE CALATAYUD,431694,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,212.70 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES243 - Zaragoza,SANIDAD,SUBVENCIÓN DDE CONCESIÓN DIRECTA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE LAS SUBVENCIONES CONCEDIDAS EN EL MARCO DE LA RESOLUCIÓN DE CONCESIÓN DIRECTA,http://sede.calatayud.es,No,No,,,,,
276,GETXO,AYUNTAMIENTO DE GETXO,431688,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"7,000.00 €",OTROS SERVICIOS,ES213 - Bizkaia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Ayudas para la instalación de rótulos,toldos y rotulación de vehículos comerciales en euskera.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ayudas para la instalación de rótulos, toldos y rotulación de vehículos comerciales en euskera",www.bizkaia.eus,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2019,,,
277,CASTILLA-LA MANCHA,INSTITUTO DE PROMOCION EXTERIOR DE CASTILLA-LA MANCHA,431673,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,890.00 €","Comercio al por menor, excepto de vehículos de motor y motocicletas",ES42 - CASTILLA LA MANCHA,"COMERCIO, TURISMO Y PYMES",Convocatoria Visita a la Feria Expo Antad.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 58/2017, de 20 de marzo, de la Consejería de Economía, Empresas y Empleo, por la que se establecen las bases reguladoras de las ayudas para la participación agrupada en acciones de internacionalización convocadas por el Instituto de Promoción Exteri",https://docm.jccm.es/portaldocm/descargarArchivo.do?ruta=2017/03/31/pdf/2017_3673.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día de su publicación,,,
278,DIPUTACIÓN PROV. DE VALENCIA,"PATRONATO PROVINCIAL DE TURISMO  VALÈNCIA, TERRA I MAR ",431648,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"100,000.00 €",OTROS SERVICIOS,ES523 - Valencia / València,OTRAS PRESTACIONES ECONÓMICAS,CONVENIO SINGULAR MANCOMUNIDAD DE LA SAFOR 2018 PLAN DE COMPETITIVIDAD.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
279,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,431646,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",FUNDACIÓN ALHÓNDIGA DE TACORONTE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
280,COMUNIDAD DE MADRID,"CONSEJERÍA DE MEDIO AMBIENTE, ORD. DEL TERRITORIO Y SOSTENIBILIDAD",431645,27/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"386,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES3 - COMUNIDAD DE MADRID,"AGRICULTURA, PESCA Y ALIMENTACIÓN",CONV.AYUDAS OPAS 2019 (ORGANIZAC. PROFESIONALES AGRARIAS Y UNION COOP.AGRA).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASE REGULADORA AYUDAS A OPAS (ORGANIZ.PROFESI.AGRARIAS Y UNION COOP.AGRARIAS),http://www.bocm.es/boletin/CM_Orden_BOCM/2013/09/17/BOCM-20130917-9.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DE LA FECHA DE LA PUBLICACIÓN DEL EXTRACTO EN EL BOCM,UN MES A PARTIR DE LA FECHA DE PUBLICACIÓN DEL EXTRACTO EN EL BOCM,,
