,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
439,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,432588,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Asociación de Queserías Artesanales de Lanzarote (AQUAL).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
440,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,432586,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",ASOCIACIÓN DE AMIGOS DEL VINO Y QUESO DE LANZAROTE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
441,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,432584,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Asociación Cultural, Social, Patrimonial Y Agrícola “MILANA”.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
442,CASTILLA-LA MANCHA,DIRECCION GENERAL AGRICULTURA Y GANADERIA,432576,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,600,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 28/12/2018, de la Dirección General de Agricultura y Ganadería, por la que se establece la convocatoria, por el procedimiento de tramitación anticipada, de subvenciones de la Comunidad Autónoma de Castilla-La Mancha a la suscripción de los s.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 14 de diciembre de 2016 de la Consejería de Agricultura, Medio Ambiente y Desarrollo Rural por la que se establecen las bases reguladoras de la concesión de ayudas para la contratación colectiva de seguros agrario, publicada en el DOCM nº 247 de",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2016/12/22/pdf/2016_13771.pdf&tipo=rutaDocm,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",La formalización de la correspondiente póliza de seguro por el tomador,,SA.42697,
443,REGIÓN DE MURCIA,INSTITUTO DE TURISMO DE LA REGIÓN DE MURCIA (ITREM),432568,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"195,000.00 €",Otros servicios de reservas y actividades relacionadas con los mismos,ES62 - REGION DE MURCIA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUB. A LA FUNDACIÓN CMNO. DE LA CRUZ PARA MEJORA DEL TRAZADO DEL CAMINO DE LEVANTE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"DECRETO 229/2018 DE 21 DE NOVIEMBRE, POR EL QUE SE REGULA LA CONCESIÓN DIRECTA DE UNA SUBVENCIÓN A LA FUND. CMNO. DE LA CRUZ DE CARAVACA",https://www.borm.es/borm/vista/busqueda/ver_anuncio_html.jsf?fecha=24112018&numero=7039&origen=sum,No,No,24/11/2018,,,,
444,REGIÓN DE MURCIA,INSTITUTO DE TURISMO DE LA REGIÓN DE MURCIA (ITREM),432563,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,ACTIVIDADES ADMINISTRATIVAS Y SERVICIOS AUXILIARES,ES62 - REGION DE MURCIA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Subve. directa al Consorcio Cartagena, Puerto de Culturas para el posicionamiento de la ciudad como principal destino turístico cultural de la región dentro de la Campaña de promoción del producto  turístico cultural regional ""Legado Vivo"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Subvención Directa al Consorcio Cartagena Puerto de Culturas para la promoción de la Ciudad.,https://www.borm.es/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",28/12/2018,,,
445,CASTILLA-LA MANCHA,DIRECCION GENERAL POLITICA FORESTAL Y ESPACIOS NATURALES,432562,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"25,000,000.00 €", Silvicultura y explotación forestal,ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 28/12/2018, de la Dirección General de Política Forestal y Espacios Naturales por la que se realiza la convocatoria para el año 2018 de las ayudas para la ejecución de tratamientos selvícolas en el marco del Programa de Desarrollo Rural de C.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 20 de julio de 2016, de la Consejería de Agricultura, Medio Ambiente y Desarrollo Rural por la que se establecen las bases reguladoras de las ayudas para la ejecución de tratamientos selvícolas, publicada en el DOCM nº 146 de 27 de julio de 2016",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2016/07/27/pdf/2016_8027.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto en el DOCM,2 meses desde la publicación del extracto en el DOCM,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
446,MADRID,"ÁREA DE GOBIERNO DE CULTURA, TURISMO Y DEPORTE",432549,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"100,000.00 €","Actividades de creación, artísticas y espectáculos",ES300 - Madrid,CULTURA,SUBVENCIÓN NOMINATIVA APOYO REALIZACIÓN FESTIVAL MAD COOL 2018.,.,GRAN EMPRESA,SUBVENCIÓN NOMINATIVA FESTIVAL MAD COOL.,https://www.bocm.es/boletin/CM_Orden_BOCM/2018/07/16/BOCM-20180716-56.PDF,No,No,01/01/2018,,,,
447,REGIÓN DE MURCIA,"CONSEJERÍA DE ECONOMÍA, HACIENDA Y ADMINISTRACIÓN DIGITAL",432529,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"390,000.00 €",INFORMACIÓN Y COMUNICACIONES,ES62 - REGION DE MURCIA,"COMERCIO, TURISMO Y PYMES","SUBVENCIONES COFINANCIADAS POR EL FONDO EUROPEO DE DESARROLLO REGIONAL A PEQUEÑAS Y MEDIANAS EMPRESAS Y AUTÓNOMOS PARA EL FOMENTO DEL COMERCIO ELECTRÓNICO EN LA REGIÓN DE MURCIA, CORRESPONDIENTE AL EJERCICIO 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 8 de mayo de 2018, de la Consejería de Hacienda, por la que se establecen las bases reguladoras para la concesión de subvenciones cofinanciadas por el FEDER a PyMEs y Autónomos para el Fomento del Comercio Electrónico",https://www.borm.es/borm/documento?obj=anu&id=767679,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a su publicación en el BORM,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
448,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432504,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"80,649.00 €",OTROS SERVICIOS,ES523 - Valencia / València,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,PTF-CANALS-REHABILITACIÓ TRINQUET 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
449,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,432502,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Asociación para el Desarrollo Rural y Pesquero de Lanzarote.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
450,CASTILLA-LA MANCHA,DIRECCION GENERAL INDUSTRIAS AGROALIMENTARIAS Y COOPERATIVAS,432498,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,000,000.00 €",OTROS SERVICIOS,ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 28/12/2018 de la Dirección General de Industrias Agroalimentarias y Cooperativas, por la que se convocan, por el procedimiento de tramitación anticipada, para el año 2019, las ayudas para la cooperación entre los agentes de la cadena de sumi.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden 155/2018, de 25 de octubre, de la Consejería de Agricultura, Medio Ambiente y Desarrollo Rural, por la que se aprueban las bases reguladoras de las subvenciones para la cooperación entre los agentes de la cadena de suministro para la creación y el d",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2018/11/02/pdf/2018_12532.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación en el DOCM,2 meses desde la publicación en el DOCM,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
451,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432496,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,925,101.51 €",OTROS SERVICIOS,ES523 - Valencia / València,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIÓN PARA LA APORTACIÓN AL CONSORCIO DE BOMBEROS MUNICIPIOS MENORES DE 20.000HAB PROV VALENCIA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,01/01/2018,,,,
452,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432495,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"250,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES523 - Valencia / València,SANIDAD,ACUERDO RETIRADA PAJA DEL ARROZ EN MUNICIPIOS DE LA PROVINCIA DE VALENCIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,01/01/2018,,,,
453,CARTAYA,AYUNTAMIENTO DE CARTAYA,432486,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"SUMINISTRO DE AGUA, ACTIVIDADES DE SANEAMIENTO, GESTIÓN DE RESIDUOS Y DESCONTAMINACIÓN",ES615 - Huelva,INFRAESTRUCTURAS,Concesión subvención nominativa Ayto. de Lepe (CHARE Costa Occidental de Huelva).,.,GRAN EMPRESA,"Concesión subvención Directa  Asoc. Cultural y Musical "" Ateneo Musical Cartayero""",cartaya.sedelectronica.es,No,No,20/07/2019,,,,
454,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,432484,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN","ASOCIACIÓN DE CRIADORES DE LA CABRA MAJORERA,.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
455,CABILDO INSULAR DE LANZAROTE,CABILDO INSULAR DE LANZAROTE,432479,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES708 - Lanzarote,"AGRICULTURA, PESCA Y ALIMENTACIÓN",ASOCIACIÓN CULTURAL CRUZ DEL MAR.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Generales del Cabildo de Lanzarote,http://www.boplaspalmas.net/boletines/2018/3-08-18/3-08-18.pdf,No,No,01/01/2018,,,,
456,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432476,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,ADOR-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
457,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432475,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,POBLA DE VALLBONA-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
458,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432474,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,DOMEÑO-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
459,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432473,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,YÁTOVA-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
460,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432472,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,TITAGUAS-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
461,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432471,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,TAVERNES BLANQUES-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
462,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432470,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,SUMACÀRCER-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
463,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432469,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,SIMAT DE LA VALLDIGNA-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
464,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432468,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,SILLA-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
465,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432467,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,POBLA DEL DUC-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
466,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432466,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,PICASSENT-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
467,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,432465,28/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"38,000.00 €",EDUCACIÓN,ES523 - Valencia / València,EDUCACIÓN,PICANYA-PLA DE MILLORA D`ESPAIS EDUCATIUS MUNICIPALS 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DE ACUERDO SINGULAR DE LA DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,No,No,,,,,
