,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
192,CANARIAS,SERVICIO CANARIO DE EMPLEO,430121,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,825.98 €",Otras actividades de servicios sociales sin alojamiento,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,01/01/2018,31/12/2018,,,
193,CANARIAS,SERVICIO CANARIO DE EMPLEO,430120,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"58,756.85 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION COSTES SALARIALES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
194,CANARIAS,"CONSEJERÍA DE ECONOMÍA, INDUSTRIA, COMERCIO Y CONOCIMIENTO",430118,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,636.00 €",OTROS SERVICIOS,ES70 - CANARIAS,"COMERCIO, TURISMO Y PYMES",PROYECTOS DE INTERNACIONALIZACIÓN DE EMPRESAS CANARIAS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROYECTOS DE INTERNACIONALIZACIÓN DE EMPRESAS CANARIAS-RECURSO REPOSICIÓN,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
195,CANARIAS,SERVICIO CANARIO DE EMPLEO,430112,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,002.65 €",Fabricación de productos de plástico,ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MINISTERIAL 16 OCTUBRE 1998.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
196,CANARIAS,SERVICIO CANARIO DE EMPLEO,430111,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,622.95 €","Otras actividades profesionales, científicas y técnicas n.c.o.p.",ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MINISTERIAL 16 OCTUBRE 1998.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
197,CANARIAS,SERVICIO CANARIO DE EMPLEO,430110,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,755.55 €",Actividades de jardinería,ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MINISTERIAL 16 OCTUBRE 1998.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
198,CANARIAS,SERVICIO CANARIO DE EMPLEO,430109,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,578.75 €","Comercio al por mayor de productos alimenticios, bebidas y tabaco",ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MINSIETRIAL 16 OCTUBRE 1998.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
199,CANARIAS,SERVICIO CANARIO DE EMPLEO,430106,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
200,CANARIAS,SERVICIO CANARIO DE EMPLEO,430105,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,415.51 €,Actividades de limpieza,ES7 - CANARIAS,FOMENTO DEL EMPLEO,ORDEN MINISTERIAL 16 OCTUBRE 1998.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION COSTES SALARIALES,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
201,CANARIAS,SERVICIO CANARIO DE EMPLEO,430104,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
202,CANARIAS,SERVICIO CANARIO DE EMPLEO,430103,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Fabricación de otros productos textiles,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
203,CANARIAS,SERVICIO CANARIO DE EMPLEO,430102,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
204,CANARIAS,SERVICIO CANARIO DE EMPLEO,430101,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
205,CANARIAS,SERVICIO CANARIO DE EMPLEO,430100,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Construcción de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
206,CANARIAS,SERVICIO CANARIO DE EMPLEO,430099,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €","Comercio al por mayor de otra maquinaria, equipos y suministros",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
207,CANARIAS,SERVICIO CANARIO DE EMPLEO,430098,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades de juegos de azar y apuestas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
208,CANARIAS,SERVICIO CANARIO DE EMPLEO,430092,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades inmobiliarias por cuenta de terceros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
209,CANARIAS,SERVICIO CANARIO DE EMPLEO,430091,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
210,CANARIAS,SERVICIO CANARIO DE EMPLEO,430090,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades médicas y odontológicas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
211,CANARIAS,SERVICIO CANARIO DE EMPLEO,430089,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de artículos culturales y recreativos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
212,CANARIAS,SERVICIO CANARIO DE EMPLEO,430088,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
213,CANARIAS,SERVICIO CANARIO DE EMPLEO,430087,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Comercio al por mayor de equipos para las tecnologías de la información y las comunicaciones,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
214,CANARIAS,SERVICIO CANARIO DE EMPLEO,430086,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otros servicios de reservas y actividades relacionadas con los mismos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
215,CANARIAS,SERVICIO CANARIO DE EMPLEO,430085,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Construcción de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
216,CANARIAS,SERVICIO CANARIO DE EMPLEO,430084,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
217,CANARIAS,SERVICIO CANARIO DE EMPLEO,430083,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Comercio al por menor en establecimientos no especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
218,CANARIAS,SERVICIO CANARIO DE EMPLEO,430082,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Mantenimiento y reparación de vehículos de motor,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
219,CANARIAS,SERVICIO CANARIO DE EMPLEO,430081,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades deportivas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
220,CANARIAS,SERVICIO CANARIO DE EMPLEO,430076,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otro transporte terrestre de pasajeros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
221,CANARIAS,SERVICIO CANARIO DE EMPLEO,430075,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
222,CANARIAS,SERVICIO CANARIO DE EMPLEO,430074,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,499.99 €,Actividades de limpieza,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
223,CANARIAS,SERVICIO CANARIO DE EMPLEO,430073,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Actividades de limpieza,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
224,CANARIAS,SERVICIO CANARIO DE EMPLEO,430072,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
225,CANARIAS,SERVICIO CANARIO DE EMPLEO,430070,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,499.99 €,Construcción de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ASISTENCIA TÉCNICA PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
226,CANARIAS,SERVICIO CANARIO DE EMPLEO,430066,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Tratamiento y revestimiento de metales; ingeniería mecánica por cuenta de terceros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
227,CANARIAS,SERVICIO CANARIO DE EMPLEO,430065,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
228,CANARIAS,SERVICIO CANARIO DE EMPLEO,430064,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades inmobiliarias por cuenta de terceros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
229,CANARIAS,SERVICIO CANARIO DE EMPLEO,430063,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades de agencias de viajes y operadores turísticos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
230,CANARIAS,SERVICIO CANARIO DE EMPLEO,430062,19/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Mantenimiento y reparación de vehículos de motor,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
