,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
113,LLUCMAJOR,AYUNTAMIENTO DE LLUCMAJOR,564028,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"2,044,611.42 €",HOSTELERÍA,ES532 - Mallorca,"COMERCIO, TURISMO Y PYMES",Ayudas extraordinarias al sector económico del municipio de Llucmajor para minimizar el impacto económico de la crisis sanitaria de la COVID 19.,Ajudes extraordinàries al sector econòmic del municipi de Llucmajor per minimitzar l’impacte econòmic de la crisi sanitària de la COVID 19.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladores y convocatoria para la concesión de ayudas extraordinarias al sector económico del municipio de Llucmajor para minimizar el impacto económico de la crisis sanitaria de la COVID 19,https://www.llucmajor.org/es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente a la publicación en el BOIB,1 mes desde día siguiente a publicación en BOIB + 7 días desde publicación de modificación en BOIB,,
114,CHIVA,AYUNTAMIENTO DE CHIVA,564027,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"417,583.70 €",HOSTELERÍA,ES523 - Valencia / València,"COMERCIO, TURISMO Y PYMES",BASES 2ª CONVOCATORIA CONCESION AYUDAS ECONOMICAS A PERSONAS AUTONOMAS Y MICROEMPRESAS CON ACTIVIDAD AFECTADA POR LA PANDEMIA COVID-19 EN EL MARCO DEL PLAN RESISTIR DE LA GENERALITAT VALENCIANA-AYUDAS PARENTESIS DEL AYUNTAMIENTO DE CHIVA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES 2ª CONVOCATORIA CONCESION AYUDAS ECONOMICAS A PERSONAS AUTONOMAS Y MICROEMPRESAS CON ACTIVIDAD AFECTADA POR LA PANDEMIA COVID-19 EN EL MARCO DEL PLAN RESISTIR DE LA GENERALITAT VALENCIANA-AYUDAS PARENTESIS DEL AYUNTAMIENTO DE CHIVA,http://chiva.sedelectronica.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DEL DIA SIGUIENTE DE LA PUBLICACION BASES EN EL BOP,10 DIAS HABILES A PARTIR DEL DIA SIGUIENTE A LA PUBLICACION BASES EN EL BOP,,
115,"VILAVELLA, LA","AYUNTAMIENTO DE VILAVELLA, LA",564020,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"17,243.70 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES522 - Castellón / Castelló,"COMERCIO, TURISMO Y PYMES",Ayudas Paréntesis (Plan Resistir) del Ayuntamiento de La Vilavella - Fase II.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas Paréntesis (Plan Resistir) del Ayuntamiento de La Vilavella - Fase II,https://gestiona-02.espublico.com/dossier.287,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",04/06/2021,,,
116,GALICIA,"CONSEJERÍA DE CULTURA, EDUCACIÓN Y UNIVERSIDAD",564005,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"120,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES11 - GALICIA,CULTURA,"CONVENIO DE COLABORACIÓN ENTRE A CONSELLERÍA DE CULTURA, EDUCACIÓN E UNIVERSIDADE DA XUNTA DE GALICIA E A FEDERACIÓN DE LIBREIROS DE GALICIA PARA A REALIZACIÓN DAS FEIRAS DO LIBRO DE GALICIA NO ANO 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVENIO DE COLABORACIÓN ENTRE A CONSELLERÍA DE CULTURA, EDUCACIÓN E UNIVERSIDADE DA XUNTA DE GALICIA E A FEDERACIÓN DE LIBREIROS DE GALICIA PARA A REALIZACIÓN DAS FEIRAS DO LIBRO DE GALICIA NO ANO 2021",No tiene,No,No,22/04/2021,,,,
117,ESTADO,"MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN",563994,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES - ESPAÑA ,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Orden por la que se convoca la XX edición del Premio Jacumar de investigación en Acuicultura..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden APA/236/2021, de 1 de marzo, por la que se establecen las bases reguladoras del Premio Jacumar de Investigación en acuicultura",https://www.boe.es/buscar/doc.php?id=BOE-A-2021-4122,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día después de la publicación en el BOE,15 días hábiles desde la publicación del extracto en el BOE,,
118,OVIEDO,AYUNTAMIENTO DE OVIEDO,563989,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"122,167.21 €",ACTIVIDADES ADMINISTRATIVAS Y SERVICIOS AUXILIARES,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,"CONVENIO CON LA CAMARA DE COMERCIO, INDUSTRIA Y NAVEGACION DE OVIEDO. OVIEDO EMPRENDE 2021.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2021,Https://sede.asturias.es//bopa//2013/05/13/2013-08386.pdf,No,No,01/01/2021,31/12/2021,,,
119,DIPUTACIÓN PROV. DE JAÉN,DIPUTACIÓN PROVINCIAL DE JAÉN,563987,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"10,000.00 €","Actividades de creación, artísticas y espectáculos",ES616 - Jaén,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,IX FESTIVAL DE CORTOMETRAJES DIPUTACIÓN DE JAÉN CONTRA LA VIOLENCIA DE GÉNERO 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCIÓN DEL PRESUPUESTO DE LA DIPUTACIÓN PROVINCIAL DE JAÉN 2021,https://www.dipujaen.es/portal-de-transparencia/economica-financiera/presupuestos-diputacion-jaen-2021,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DE LA PUBLICACIÓN DEL EXTRACTO BOP,15 DE SEPTIEMBRE DE 2021,,
120,SANT ANDREU DE LLAVANERES,AYUNTAMIENTO DE SANT ANDREU DE LLAVANERES,563984,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES511 - Barcelona,EDUCACIÓN,CONVOCATORIA ACTIVITATS ESPORTIVES 2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES CONCURRENCIA COMPETITIVA,http://ajllavaneres.cat/document.php?id=12521,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",UN MES A PARTIR DE L`ENDEMA DE LA PUBLICACIO,,,
121,SANT ANDREU DE LLAVANERES,AYUNTAMIENTO DE SANT ANDREU DE LLAVANERES,563983,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"8,000.00 €",Actividades deportivas,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CONVOCATORIA AJUTS SOCIALS PER ACTIVITAS EXTRAESCOLARS ESPORTIVAS I DE LLEURE ESPORTIU.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORES PER A L`ATORGAMENT D`AJUTS ECONOMICS AMB FINALITAT DE CARACTER SOCIAL EN L`AMBIT D`ACTIVITATS EXTRAESCOLARS ESPORTIVES I DE LLEURE ESPORTIU,https://bop.diba.cat/anunci/3054552/aprovacio-definitiva-de-les-bases-reguladores-per-a-l-atorgament-d-ajuts-economics-amb-finalitat-de-caracter-social-en-l-ambit-d-activitats-extraescolars-esportives-i-de-lleure-esportiu-ajuntament-de-sant-andreu-de-llav,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2021,,,
122,SANT ANDREU DE LLAVANERES,AYUNTAMIENTO DE SANT ANDREU DE LLAVANERES,563982,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES511 - Barcelona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,AMPA SERENA VALL (NEE).,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA DE SUBVENCIONS,https://ajllavaneres.cat/ARXIUS/ANY2017/SECRETARIA/ORDENANZA_SUBVENCIONES.pdf,No,No,27/04/2021,,,,
123,MADRID,"ÁREA DE GOBIERNO DE FAMILIAS, IGUALDAD Y BIENESTAR SOCIAL",563978,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"68,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES300 - Madrid,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,CERTAMEN JOVENES CREADORES 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA BBRR GENERALES PARA CONCESIÓN SUBVENCIONES POR AYTO MADRID Y OP,https://www.bocm.es/boletin/CM_Orden_BOCM/2013/11/22/BOCM-20131122-34.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DIA SIGUIENTE AL DE LA PUBLICACION DE LA CONVOCATOTIA EN EL B,20 DIAS DESDE EL SIGUIENTE AL DE LA PUBLICACION DE LA CONVOCATORIA EN EL BCM,,
124,CATALUÑA,DEPARTAMENT DE DRETS SOCIALS ,563977,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,499,549.97 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES51 - CATALUÑA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"Ayudas directas a favor de personas trabajadoras de centros residenciales, previstas al Decreto Ley 24/2020, de 16 de junio..","Ajudes directes a favor de persones treballadores de centres residencials previstes al Decret Llei 24/2020, de 16 de juny..",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"DECRETO LEY 24/2020, de 16 de junio, de medidas extraordinarias en materia de personal",https://portaldogc.gencat.cat/utilsEADOP/PDF/8157/1799939.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Las 9 h del día siguiente al de la publicación de esta Resolución en el DOGC,Las 15 h del último quinto día hábil a contar desde el inicio de solicitud,,
125,CIEMPOZUELOS,AYUNTAMIENTO DE CIEMPOZUELOS,563975,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,718.00 €",EDUCACIÓN,ES30 - COMUNIDAD DE MADRID,EDUCACIÓN,"Bases reguladoras y convocatoria de ayudas para la escolarización de niños y niñas de 0 a 3 años, en la escuela Infantil Pública Caracolcolcol para el curso 2016-2017.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL AYUNTAMIENTO DE CIEMPOZUELOS,https://www.ayto-ciempozuelos.org/index.php/corporacion-municipal/legislacion-aplicable/ordenanzas-municipales/send/28-ordenanzas-de-convivencia/1121-ordenanza-general-de-subvenciones-del-ayuntamiento-de-ciempozuelos,No,No,01/09/2016,,,,
126,MONÓVAR/MONÒVER,AYUNTAMIENTO DE MONÓVAR/MONÒVER,563974,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"247,221.00 €",HOSTELERÍA,ES521 - Alicante / Alacant,"COMERCIO, TURISMO Y PYMES",CONCESIÓN DIRECTA DE AYUDAS PARÉNTESIS (PLAN RESISTIR).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCIÓN DEL PRESUPUESTO 2021,http://www.dip-alicante.es/bop2/pdftotal/2021/04/27_77/2021_005160.pdf,No,No,02/02/2021,,,,
127,CÀRCER,AYUNTAMIENTO DE CÀRCER,563972,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"1,000.00 €",OTROS SERVICIOS,ES52 - COMUNIDAD VALENCIANA,OTRAS PRESTACIONES ECONÓMICAS,CONCESIÓN DE AYUDAS ECONÓMICAS A AUTÓNOMOS Y PEQUEÑAS EMPRESAS DE NO MÁS DE 15 TRABAJADORES.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,AYUNTAMIENTO DE CARCER,www.carcer.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",08/06/2021,,,FSE - FONDO SOCIAL EUROPEO 
128,VIC,AYUNTAMIENTO DE VIC,563967,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"180,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,CONVOCATORIA DE SUBVENCIONES PARA EL FOMENTO DE LA ACCESIBILIDAD.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PRESUPUESTO AJUNTAMENT DE VIC 2021.,https://bop.diba.cat/default.asp?C=recerca.edicions_anteriors&f1=06/11/2020&f2=06/11/2020&sl=0&cc=110889100&sec=6.9&o=1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15/10/2021,,,
129,MONTORNÈS DEL VALLÈS,AYUNTAMIENTO DE MONTORNÈS DEL VALLÈS,563964,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,400.00 €,"Actividades de creación, artísticas y espectáculos",ES511 - Barcelona,CULTURA,Convocatoria para el concurso de diseño de la Imagen de la Fiesta Mayor 2021.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES GENERALES QUE HAN DE REGIR LA CONCESIÓN DE SUBVENCIONES POR PARTE DEL AYUNTAMIENTO DE MONTORNÈS DEL VALLÈS DIRIGIDAS AL FOMENTO DE ACTIVIDADES, PROYECTOS Y SERVICIOS DE UTILIDAD PÚBLICA E INTERÉS SOCIAL",https://www.montornes.cat/fitxer/28451/BASES-GENERALES-SUBVENCIONES-castellano.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente de la publicación,,,
130,CASTILLA Y LEÓN,CONSEJERÍA DE EMPLEO E INDUSTRIA,563961,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"175,000.00 €",OTROS SERVICIOS,ES41 - CASTILLA Y LEON,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Orden de 6 de mayo de 2021, de la Consejería de Empleo e Industria, por la que se convocan para 2021 subvenciones públicas para fomentar de la formación, en materia de prl,  de trabajadores, empresarios, autónomos, mandos intermedios y delegados de prl..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden por la que se establecen las Bases Reguladoras para la concesión de subvenciones públicas dirigidas a la mejora de las condiciones de seguridad y salud en el trabajo a través de la integración de la prevención de riesgos laborales en la empresa,http://bocyl.jcyl.es/boletines/2017/01/11/pdf/BOCYL-D-11012017-3.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación del extracto de la orden de convocatoria,30 días naturales siguientes a la publicación del extracto. ,,
131,COSLADA,AYUNTAMIENTO DE COSLADA,563951,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"209,999.00 €",Otras actividades asociativas,ES30 - COMUNIDAD DE MADRID,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,ASOCIACIONES CIUDADANAS.,.,GRAN EMPRESA,ordenanza general de subvenciones a las asociaciones ciudadanas y a otras ONG`s,http://www.asociacionesdecoslada.org/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",SUBVENCIONES ASOCIACIONES CIUDADANAS,,,
132,COSLADA,AYUNTAMIENTO DE COSLADA,563950,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"11,444.00 €",Educación primaria,ES30 - COMUNIDAD DE MADRID,EDUCACIÓN,"AMPA,s SERVICIO ACOGIDA COLEGIOS PUBLICOS (COVID19).",.,GRAN EMPRESA,ordenanza general de subvenciones a las asociaciones ciudadanas y a otras ONG`s,http://www.asociacionesdecoslada.org/,No,No,28/04/2021,13/05/2021,,,
133,COSLADA,AYUNTAMIENTO DE COSLADA,563949,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"198,986.60 €",Actividades deportivas,ES30 - COMUNIDAD DE MADRID,EDUCACIÓN,ENTIDADES POR ACTIVIDADES DEPORTIVAS TEMPORADA 2020/2021 (ENERO A JUNIO 21).,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ordenanza general de subvenciones a las asociaciones ciudadanas y a otras ONG`s,http://www.asociacionesdecoslada.org/,No,No,28/04/2021,,,,
134,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),563947,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,240.00 €,Actividades relacionadas con el empleo,ES53 - ILLES BALEARS,DESEMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados, para el periodo 2018-20..","Resolució del conseller de Treball, Comerç i Indústria i president del SOIB de 27/2/18 de subvencions per a treballadors desocupats, per al període 2018-20.",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,02/05/2019,,,,
135,ILLES BALEARS,SERVICIO DE OCUPACIÓN DE LAS ISLAS BALEARES (SOIB),563946,14/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,120.00 €,Actividades relacionadas con el empleo,ES53 - ILLES BALEARS,DESEMPLEO,"Resolución del consejero de Trabajo, Comercio e Industria y presidente del SOIB de 27/2/18 de subvenciones para trabajadores desempleados  18-20.","esolució del conseller de Treball, Comerç i Indústria i president del SOIB de 27/2/18 de subvencions per a treballadors desocupats 18-20.",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden TAS 718/2008, de 7 de marzo",http://boe.es/boe/dias/2008/03/18/pdfs/A16051-16067.pdf,No,No,31/01/2020,,,,
