,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
113,CANARIAS,SERVICIO CANARIO DE EMPLEO,428101,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Comercio al por menor en puestos de venta y mercadillos,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION ESTABLECIMIENTO PROMOCION EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
114,CANARIAS,SERVICIO CANARIO DE EMPLEO,428100,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Artes gráficas y servicios relacionadas con las mismas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION ESTABLECIMIENTO PROMOCION EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
115,CANARIAS,SERVICIO CANARIO DE EMPLEO,428099,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades auxiliares a seguros y fondos de pensiones,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION ESTABLECIMIENTO PROMOCION EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
116,CANARIAS,SERVICIO CANARIO DE EMPLEO,428098,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otra educación,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION ESTABLECIMIENTO PROMOCION EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
117,CANARIAS,SERVICIO CANARIO DE EMPLEO,428097,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION ESTABLECIMIENTO PROMOCION EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
118,CANARIAS,SERVICIO CANARIO DE EMPLEO,428096,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION ESTABLECIMIENTO PROMOCION EMPLEO AUTONOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,10/04/2018,,,,
119,REGIÓN DE MURCIA,CONSEJERÍA DE FOMENTO E INFRAESTRUCTURAS,428090,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"66,953.03 €",OTROS SERVICIOS,ES62 - REGION DE MURCIA,SUBVENCIONES AL TRANSPORTE,"Concesión directa de subvenciones a Autocares López Fdez., S.L. para sostenimiento equilibrio económico en líneas débil trafico concesiones MUR-004, MUR-006 y MUR-048.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto nº. 221/2018,14 noviembre, por el que se regula la concesión directa de subvención a la concesionaria Autocares López Fernández, S.L., para sostenimiento del equilibrio económico en líneas de débil tráfico concesiones MUR-004, MUR-006 y MUR-048",https://www.borm.es/borm/documento?obj=anu&id=772836,No,No,26/11/2018,14/12/2018,,,
120,REGIÓN DE MURCIA,CONSEJERÍA DE FOMENTO E INFRAESTRUCTURAS,428089,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"22,692.64 €",OTROS SERVICIOS,ES62 - REGION DE MURCIA,SUBVENCIONES AL TRANSPORTE,"Concesión directa de subvención a Autocares Espuña, S.L. para sostenimiento equilibrio económico en líneas débil trafico concesión MUR-056.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto nº. 220/2018, de 14 de noviembre, por el que se regula la concesión directa de una subvención a la concesionaria Autocares Espuña, S.L., para sostenimiento del equilibrio económico en líneas de débil tráfico perteneciente a la concesión MUR- 056,",https://www.borm.es/borm/documento?obj=anu&id=772835,No,No,23/11/2018,21/12/2018,,,
121,ESTADO,"MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN",428087,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"300,000.00 €",Actividades de organizaciones y organismos extraterritoriales,XXXX - TODO EL MUNDO,COOPERACIÓN INTERNACIONAL PARA EL DESARROLLO Y CULTURAL,Convocatoria Instrumental 2018  COLOMBIA FORTALECIMIENTO ORGANIZACIÓN ECOMUN Y APOYO A SUS COOPERATIVAS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"RD 794/2010, de 16 de junio, por el que se regulan las subvenciones y ayudas en el ámbito de la cooperación internacional",http://www.boe.es/diario_boe/txt.php?id=BOE-A-2010-10102,No,No,01/01/2018,,,,
122,REGIÓN DE MURCIA,CONSEJERÍA DE FOMENTO E INFRAESTRUCTURAS,428085,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"287,000.00 €",OTROS SERVICIOS,ES62 - REGION DE MURCIA,SUBVENCIONES AL TRANSPORTE,"Subvención nominativa a TRANSPORTES DE VIAJEROS DE MURCIA, S.L.U. Ley de Presupuestos Generales de la Comunidad Autónoma de la Región de Murcia 2018.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 7/2017, de 21 de diciembre, de Presupuestos Generales de la Comunidad Autónoma de la Región de Murcia para el ejercicio 2018",https://www.borm.es/borm/documento?obj=anu&id=763433,No,No,01/01/2018,07/11/2018,,,
123,REGIÓN DE MURCIA,CONSEJERÍA DE FOMENTO E INFRAESTRUCTURAS,428084,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,000.05 €",OTROS SERVICIOS,ES62 - REGION DE MURCIA,SUBVENCIONES AL TRANSPORTE,"Subvención nominativa a BUSMAR, S.L.U. Ley de Presupuestos Generales de la Comunidad Autónoma de la Región de Murcia 2018.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 7/2017, de 21 de diciembre, de Presupuestos Generales de la Comunidad Autónoma de la Región de Murcia para el ejercicio 2018",https://www.borm.es/borm/documento?obj=anu&id=763433,No,No,01/01/2018,07/11/2018,,,
124,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,428081,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,000,000.00 €",Actividades de construcción especializada,ES523 - Valencia / València,INFRAESTRUCTURAS,CONVOCATORIA DE AYUDAS PARA REALIZACION DE INVERSIONES FINANCIERAMENTE SOSTENIBLES EN INSTALACIONES DEPORTIVAS MUNICIPALES 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES CONCURRENCIA COMPETITIVA  DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día siguiente al de la publicación del extracto de la convocatoria en el BOP,Veinte días naturales desde el siguiente al de la publicacion del extracto en el BOP,,
125,DIPUTACIÓN PROV. DE VALENCIA,DIPUTACIÓN PROVINCIAL DE VALENCIA,428080,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"73,500.00 €","Actividades de creación, artísticas y espectáculos",ES523 - Valencia / València,CULTURA,CERTAMEN DE BANDAS 2019 PARTICIPACIÓN BANDAS CONCURSANTES.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES CONCURRENCIA COMPETITIVA  DIPUTACIÓN DE VALENCIA,https://bop.dival.es/bop/drvisapi.dll?LO=00000001a6b7c8d9000000050000003900000f27434e0f8e000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000&type=application/pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",AL DIA SIGUIENTE AL DE PUBLICACION DEL EXTRACTO  DE LA CONVOCATORIA EN EL BOP,10 DIAS HABILES DESDE EL SIGUIENTE AL DE PUBLICACION EL EXTRACTO EN EL BOP,,
126,CABILDO INSULAR DE GRAN CANARIA,AUTORIDAD ÚNICA DEL TRANSPORTE,428076,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,898,100.00 €",Otro transporte terrestre de pasajeros,ES705 - Gran Canaria,SUBVENCIONES AL TRANSPORTE,Concesión de subvención directa a las operadoras del transporte público regular de viajeros de Gran Canaria. Ejercicio 2018..,.,GRAN EMPRESA,Concesión de subvención directa a las operadoras del transporte público regular de viajeros de Gran Canaria. Ejercicio 2018.,https://www.boe.es/buscar/pdf/2003/BOE-A-2003-20977-consolidado.pdf,No,No,01/01/2018,,,,
127,COMUNITAT VALENCIANA,AGENCIA VALENCIANA DE FOMENTO Y GARANTÍA AGRARIA,428067,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"991,340.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES52 - COMUNIDAD VALENCIANA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 5 de diciembre de 2018, del director de la Agencia Valenciana de Fomento y Garantía Agraria, por la que se convocan para el ejercicio 2019 las ayudas para mejorar las condiciones de producción y comercialización de miel en la C.V..",.,GRAN EMPRESA,"Orden 12/2018, de 29 de marzo, de la Cons. Agricultura, M.A., C.C. y D.R., por la que se modifica la Orden 14/2017, de 5 de mayo, de la Cons. de Agricultura, M.A. C.C. y D.R.establecen bases reguladoras de las ayudas miel CV",http://www.dogv.gva.es/datos/2018/04/06/pdf/2018_3435.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/01/2019,,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
128,MATARÓ,AYUNTAMIENTO DE MATARÓ,428050,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"3,308.15 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES511 - Barcelona,CULTURA,Aprobación subvención nominativa AV PALAU.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Aprobación subvención nominativa AV PALAU,http://www.mataro.cat/web/portal/ca/Ajuntament/subvencions/index.html,No,No,01/01/2018,,,,
129,BOADILLA DEL MONTE,AYUNTAMIENTO DE BOADILLA DEL MONTE,427991,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,OTROS SERVICIOS,ES30 - COMUNIDAD DE MADRID,"COMERCIO, TURISMO Y PYMES",CONCURSO ESCAPARATES NAVIDEÑOS 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL MUNICIPAL 2005 CONCURRENCIA COMPETITIVA,http://www.bocm.es/boletin/CM_Boletin_BOCM/20050420_B/09300.PDF,No,No,10/12/2018,,,,
130,BOADILLA DEL MONTE,AYUNTAMIENTO DE BOADILLA DEL MONTE,427990,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,OTROS SERVICIOS,ES30 - COMUNIDAD DE MADRID,"COMERCIO, TURISMO Y PYMES",CONCURSO COMPRAR EN BOADILLA TIENE PREMIO 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL MUNICIPAL 2005 CONCURRENCIA COMPETITIVA,http://www.bocm.es/boletin/CM_Boletin_BOCM/20050420_B/09300.PDF,No,No,10/12/2018,,,,
131,BOADILLA DEL MONTE,AYUNTAMIENTO DE BOADILLA DEL MONTE,427989,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"80,000.00 €",Administración Pública y de la política económica y social,ES30 - COMUNIDAD DE MADRID,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,ASOCIACIÓN DE MAYORES ABONO TRANSPORTE 2018.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL MUNICPAL 2005,http://www.bocm.es/boletin/CM_Boletin_BOCM/20050420_B/09300.PDF,No,No,01/01/2018,,,,
132,LALÍN,AYUNTAMIENTO DE LALÍN,427984,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"26,000.00 €",INDUSTRIA MANUFACTURERA,ES114 - Pontevedra,"COMERCIO, TURISMO Y PYMES",BASES REGULADORAS Y CONVOCATORIA DEL PROGRAMA MUNICIPAL DE AYUDAS PARA LA CREACIÓN DE EMPRESAS EN EL AYUNTAMIENTO DE LALÍN 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS Y CONVOCATORIA DEL PROGRAMA MUNICIPAL DE AYUDAS PARA LA CREACIÓN DE EMPRESAS EN EL AYUNTAMIENTO DE LALÍN 2018,https://boppo.depo.gal/detalle/-/boppo/2018/12/07/2018055843/gl-es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al dia siguiente a la publicacion del extracto de la convocatoria en el BOP,A los 20 dias naturales siguientes de la publicacion del extracto de la convocatoria en el BOP,,
133,ARAGÓN,DIRECCIÓN GENERAL DE DESARROLLO RURAL,427946,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES24 - ARAGON,"AGRICULTURA, PESCA Y ALIMENTACIÓN","ORDEN por la que se convocan subvenciones en materia de modernización de las explotaciones agrarias y de instalación de jóvenes agricultores, en el marco del Programa de Desarrollo Rural para Aragón 2014-2020, para el año 2019..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN de 17/12/2015, por la que se aprueban las bases reguladoras de las subvenciones en materia de modernización de las explotaciones agrarias y de instalación de jóvenes agricultores, en el marco del PDR para Aragón 2014-2020.",http://www.boa.aragon.es/cgi-bin/EBOA/BRSCGI?CMD=VEROBJ&MLKOB=888429661515,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación en el BOA,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
134,IRUN,AYUNTAMIENTO DE IRUN,427935,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"102,000.00 €","SUMINISTRO DE ENERGÍA ELÉCTRICA, GAS, VAPOR Y AIRE ACONDICIONADO",ES212 - Gipuzkoa,DESEMPLEO,AYUDAS A LA CONTRATACION 2018: CONVOCATORIA DE LANBIDE DE AYUDAS PARA ACCIONES LOCALES DE PROMOCIÓN DE EMPLEO..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general reguladora de las bases para la concesión de subvenciones mediante convocatoria por el Ayuntamiento de Irun,https://ssl4.gipuzkoa.net/castell/bog/2017/06/29/c1704626.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente de la publicación BOG,,,
135,ESTADO,MINISTERIO DE CIENCIA E INNOVACIÓN,427929,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES - ESPAÑA ,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Resolución de la Presidencia de la Agencia Estatal de Investigación por la que se aprueba la convocatoria 2018 de ayudas Plataformas Tecnológicas del Plan Estatal 2017-2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden ECC/1780/2013, de 30 de septiembre por la que se aprueban las bases reguladoras para la concesión de ayudas públicas del Programa Estatal de Investigación, Desarrollo e Innovación Orientada a los Retos de la Sociedad",https://boe.es/diario_boe/txt.php?id=BOE-A-2013-10259,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A las 00:00 (hora peninsular española) del día,A las 15:00 (hora peninsular española) del día,,
136,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,427923,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"57,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN",GC SUBVENCIÓN DIRECTA A LA COOPERATIVA BIOCANARIAS 2018.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,No,No,17/04/2018,,,,
137,CABILDO INSULAR DE GRAN CANARIA,AUTORIDAD ÚNICA DEL TRANSPORTE,427915,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,300,000.00 €",Otro transporte terrestre de pasajeros,ES705 - Gran Canaria,SUBVENCIONES AL TRANSPORTE,Concesión directa de la subvención de 1.300.000 a Guaguas Municipales en concepto de inversión para el proyecto de la metro guagua..,.,GRAN EMPRESA,Concesión directa de la subvención de 1.300.000 a Guaguas Municipales en concepto de inversión para el proyecto de la metro guagua.,https://www.boe.es/buscar/pdf/2003/BOE-A-2003-20977-consolidado.pdf,No,No,01/01/2017,,,,
138,CASTILLA Y LEÓN,CONSEJERÍA DE FOMENTO Y MEDIO AMBIENTE,427906,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,000,000.00 €",Silvicultura y otras actividades forestales,ES41 - CASTILLA Y LEON,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"Orden de 27 de noviembre de 2018, de la Consejería de Fomento y Medio Ambiente, para ayudas destinadas a la restauración de daños causados a los bosques por incendios, cofinanciadas por el FEADER, en el marco del PDR de CyL 2014-2020, para el año 2018.",.,GRAN EMPRESA,"Orden FYM/85/2017, de 6 de febrero, por la que se establecen las bases reguladoras de las ayudas para la restauración de daños causados a los bosques por incendios, cofinanciadas por el Fondo Europeo Agrícola de Desarrollo Rural (FEADER)",http://bocyl.jcyl.es/boletines/2017/02/22/pdf/BOCYL-D-22022017-2.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",14/01/2019,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
139,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",427900,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"166,399.37 €",Producción ganadera,ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","RESOLUCIÓN ARP/ /2018, de 27 de noviembre, por la que se convocan las ayudas de minimis para la adquisición de equipos de medida de la concentración de nutrientes y/o equipos electrónicos de dosificación en cisternas de aplicación de purín porcino.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladores dels ajuts de minimis per a l'adquisició d'equips de mesurament de la concentració de nutrients i/o equips electrònics de dosificacoçp en cisternes d'aplicació de purí porcçi,http://portaldogc.gencat.cat/utilsEADOP/PDF/7739/1709200.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Des de l'endemà de la publicació al DOGC,Dos mesos des de l'endemà de la publicació al DOGC,,
140,GALICIA,CONSELLERÍA DE INFRAESTRUCTURAS Y MOVILIDAD,427893,10/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"250,000.00 €",Otro transporte terrestre de pasajeros,ES11 - GALICIA,SUBVENCIONES AL TRANSPORTE,Orden de 26 de noviembre de 2018 - bases reguladoras para la concesión de ayudas para la adquisición de vehículos taxi adaptados a personas con movilidad reducida (eurotaxi) y se convocan para el ejercicio 2019 (tramitación antipada)..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden de 26 de noviembre de 2018 - bases reguladoras para la concesión de ayudas para la adquisición de vehículos taxi adaptados a personas con movilidad reducida (eurotaxi) y se convocan para el ejercicio 2019 (tramitación antipada).,https://www.xunta.gal/dog/Publicados/2018/20181217/AnuncioG0533-041218-0003_es.html,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",13/10/2019,,,
141,COMUNITAT VALENCIANA,AGENCIA VALENCIANA DE FOMENTO Y GARANTÍA AGRARIA,427851,07/12/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,091,546.01 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES52 - COMUNIDAD VALENCIANA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 5 de diciembre de 2018, del director de la Agencia Valenciana de Fomento y Garantía Agraria, por la que se convocan las ayudas al sector vitivinícola de la Comunitat Valenciana para la promoción en mercados de terceros países.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Real Decreto 1363/2018, de 2 de noviembre, para la aplicación de las medidas del programa de apoyo 2019-2023 al sector vitivinícola español.",https://boe.es/boe/dias/2018/11/03/pdfs/BOE-A-2018-15056.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",día siguiente al de la publicación del extracto de la convocatoria en el DOGV,14 de enero de 2019,,FEAGA - FONDO EUROPEO AGRÍCOLA DE GARANTÍA
