,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
228,ESTADO,MINISTERIO DE IGUALDAD,538335,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,000.00 €","Actividades de creación, artísticas y espectáculos",ES - ESPAÑA ,CULTURA,"Resolución de 25 de noviembre de 2020, de la Dirección del Instituto de la Mujer y para la Igualdad de Oportunidades, por la que se convoca el Premio Celia Amorós de Ensayo, para el año 2020..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de Bases TAS/535/2007, de 23 de febrero (BOE de 10 de marzo de 2007), por la que se aprueban las bases reguladoras para la concesión de subvenciones, ayudas y becas por el Instituto de la Mujer.",https://www.boe.es/eli/es/o/2007/02/23/tas535,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto de la convocatoria en el BOE.,Treinta días naturales contados a partir del día siguiente a la publicación del extracto en BOE.,,
229,LA RIOJA,CONSEJERÍA DE SOSTENIBILIDAD Y TRANSICIÓN ECOLÓGICA,538302,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,080.40 €",Transporte terrestre y por tubería,ES230 - La Rioja,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",ADENDA Nº 14 SPRTV SORIA-CALAHORRA (VAC-227).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Adenda nº 14 por la que se renueva el convenio de colaboración entre el Gobierno de La Rioja y Autobuses Jiménez, S.L.",http//www.larioja.org/es,No,No,,31/12/2020,,,
230,LA RIOJA,AGENCIA DE DESARROLLO ECONÓMICO DE LA RIOJA,538299,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"75,400.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES230 - La Rioja,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas préstamos inversió o circulante FII FIC mínimis pesca.,.,GRAN EMPRESA,"Orden DEI/7/2018, de 19 de enero, por la que se aprueban las bases reguladoras de la concesión de subvenciones por la ADER para el apoyo a la financiación de las empresas, en régimen de concesión directa",http://ias1.larioja.org/boletin/Bor_Boletin_visor_Servlet?referencia=6922938-1-PDF-514855,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día de la publicación del extracto en el BOR,,,
231,LA RIOJA,AGENCIA DE DESARROLLO ECONÓMICO DE LA RIOJA,538298,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"294,600.00 €",TRANSPORTE Y ALMACENAMIENTO,ES230 - La Rioja,INDUSTRIA Y ENERGÍA,Ayudas a préstamos para inversi´no circulante FII FIC mínimis.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden DEI/7/2018, de 19 de enero, por la que se aprueban las bases reguladoras de la concesión de subvenciones por la ADER para el apoyo a la financiación de las empresas, en régimen de concesión directa",http://ias1.larioja.org/boletin/Bor_Boletin_visor_Servlet?referencia=6922938-1-PDF-514855,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",El día de la publicación del extracto en el BOR,,,
232,ANDRATX,AYUNTAMIENTO DE ANDRATX,538296,10/12/2020,Instrumento de ayuda,OTROS INSTRUMENTOS DE AYUDA,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,400.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES532 - Mallorca,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONCURSO BELENES 2020.,CONCURS BETLEMS 2020.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Ley General de Subvenciones,https://www.boe.es/boe/dias/2003/11/18/pdfs/A40505-40532.pdf,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",4 de diciembre de 2020,21 de diciembre de 2020,,
233,"GARRIGA, LA","AYUNTAMIENTO DE GARRIGA, LA",538290,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"15,187.05 €",OTROS SERVICIOS,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA SUBVENCIONS OCUPACION VIA PUBLICA COMERCIO COVID 19.,.,GRAN EMPRESA,BASES SUBVENCIONES OCUPACIÓN IVA PUBLICA COMERCIO COVID 19 2020,https://bop.diba.cat/temp/11_022020018025.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2020,,,
234,"GARRIGA, LA","AYUNTAMIENTO DE GARRIGA, LA",538288,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"49,400.00 €",OTROS SERVICIOS,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA SUBVENCIONES PROMOCION COMERCIO LOCAL LA GARRIGA COVID 19.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES PROMOCION COMERCIO LOCAL COVID 19,https://bop.diba.cat/temp/11_022020018020.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2020,,,
235,DURANGO,AYUNTAMIENTO DE DURANGO,538283,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"261,050.88 €",Actividades relacionadas con el empleo,ES213 - Bizkaia,FOMENTO DEL EMPLEO,BASES REGULADORAS Y CONVOCATORIA DE SUBVENCIONES PARA LA CONTRATACIÓN EN EL MARCO DE LA CONVOCATORIA DE LANBIDE-SERVICIO VASCO DE EMPLEO PARA ACCIONES LOCALES DE PROMOCIÓN DEL EMPLEO DEL AYUNTAMIENTO DE DURANGO 2020.,.,GRAN EMPRESA,Ordenanza reguladora de subvenciones y ayudas del Ayuntamiento de Durango,http://www.durango.eus/portalDurango/RecursosWeb/DOCUMENTOS/1/1_107_3.pdf,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del dia siguiente a la publicación de las correspondientes bases del BOB,26 de febrero de 2021,,
236,DÉNIA,AYUNTAMIENTO DE DÉNIA,538280,10/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",OTROS SERVICIOS,ES521 - Alicante / Alacant,"COMERCIO, TURISMO Y PYMES","CONVENIO CON PROMOCIONES TURÍSTICAS LA SELLA, SA 2020.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVENIO CON PROMOCIONES TURÍSTICAS LA SELLA, SL 2020",http://www.ayto-denia.es,No,No,01/01/2020,,,,
237,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538238,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la empresa Augmented Reality Software, S.L. para llevar a cabo el programa Retención del Talento destinado al alumnado Formación Profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,23/11/2020,,,,
238,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538237,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES415 - Salamanca,DESEMPLEO,Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y Javier Rivas Herrero para llevar a cabo el programa Retención del Talento destinado al alumnado de Formación Profesional.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,03/12/2020,,,,
239,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538236,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €",INFORMACIÓN Y COMUNICACIONES,ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la empresa All Shook Apps, S.L. para llevar a cabo el programa Retención del talento destinado al alumnado de Formación Profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,03/11/2020,,,,
240,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538233,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la empresa Eulen Sociosanitarios, S.A. para llevar a cabo el programa Retención del Talento destinado al alumnado de Formación Profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,www.ciuidaddecultura.org,No,No,03/11/2020,,,,
241,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538230,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la empresa Dialgasa, S.L. para llevar a cabo el programa Retención del Talento destinado al alumnado de Formación Profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuesto Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,03/11/2020,,,,
242,EXTREMADURA,SERVICIO EXTREMEÑO PÚBLICO DE EMPLEO (SEXPE),538228,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"389,340.00 €",OTROS SERVICIOS,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,"Subv. 2021 a empresas colaboradoras en la etapa de prácticas no laborales de proyectos del programa de formación en alternancia con el empleo denominado CRISOL-FORMACIÓN, s/ Resolución de 2 de diciembre de 2020 que las convoca.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 26 de septiembre de 2019 de bases reguladoras de la concesión de subvenciones destinadas al Programa de formación en alternancia con el empleo Crisol-Formación, en el ámbito de la Comunidad Autónoma de Extremadura",http://doe.gobex.es/pdfs/doe/2019/1920o/19050419.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la finalización de ls prácticas o de la publicación de la convo,15 días hábiles siguientes a la finalización de las prácticas o publicación de la convocat,,FSE - FONDO SOCIAL EUROPEO 
243,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538226,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la empresa Neumáticos Andrés, S.A.U. para llevar a cabo el programa Retención del talento destinado al alumnado de Formación Profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,03/12/2020,,,,
244,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538225,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €",INFORMACIÓN Y COMUNICACIONES,ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la empresa Tribuna Contenidos Digitales, S.L. para llevar a cabo el programa Retención del talento destinado al alumnado de Formación Profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,03/11/2020,,,,
245,SALAMANCA,AYUNTAMIENTO DE SALAMANCA,538224,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,447.66 €",INDUSTRIA MANUFACTURERA,ES415 - Salamanca,EDUCACIÓN,"Convenio de colaboración entre la Fundación Salamanca Ciudad de Cultura y Saberes y la empresa Industrias Sanla, S.L. para llevar a cabo el programa Retención del talento destinado al alumnado de Formación Profesional.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Presupuestos Fundación Salamanca Ciudad de Cultura y Saberes,www.ciudaddecultura.org,No,No,03/11/2020,,,,
246,CANARIAS,"CONSEJERÍA DE EDUCACIÓN, UNIVERSIDADES, CULTURA Y DEPORTES",538222,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"250,000.00 €",Educación,ES7 - CANARIAS,EDUCACIÓN,ORDEN SUBV DIRECTA NOMINADA A ESCUELA ACTORES DE CANARIAS 2020 DE 250.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION EAC 2020,HTTP://GOBIERNODECANARIAS.ORG,No,No,30/01/2020,,,,
247,CANARIAS,SERVICIO CANARIO DE EMPLEO,538220,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,082.23 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
248,CANARIAS,SERVICIO CANARIO DE EMPLEO,538219,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,424.61 €","Confección de prendas de vestir, excepto de peletería",ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 650% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2020,,,,
249,CANARIAS,SERVICIO CANARIO DE EMPLEO,538218,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,609.52 €,Artes gráficas y reproducción de soportes grabados,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/EL/ES/O/1998/10/16(01),No,No,01/01/2020,,,,
250,CATALUÑA,"DEPARTAMENT D'ACCIÓ CLIMÀTICA, ALIMENTACIÓ I AGENDA RURAL ",538211,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"10,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES51 - CATALUÑA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Subvención directa a Comunicació Vinària SL.,Subvenció directa a Comunicació Vinària SL.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Plan estratégico de subvenciones,http://economia.gencat.cat/ca/ambits-actuacio/ajuts-subvencions/planificacio/plans-estrategics/,No,No,01/01/2020,,,,
251,MONT-ROIG DEL CAMP,AYUNTAMIENTO DE MONT-ROIG DEL CAMP,538206,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"30,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES514 - Tarragona,"COMERCIO, TURISMO Y PYMES","Convocatoria de subvenciones para afrontar los gastos generados para la adaptación, mejora o implantación de medidas por la crisis del COVDI-19 a las empresas y autonomos del municipio de Mont-roig del Camp para el año 2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases específicas de las subvenciones para afrontar los gastos generados para la adaptación, mejora o implantación de medidas por la crisis del COVDI-19 a las empresas y autonomos del municipio de Mont-roig del Camp",http://mont-roig.cat/es/govern-obert/transparencia/convocatorias-de-subvenciones-y-ayudas/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día que se publique la convocatoria en el Boletín Oficial de la Provincia,31/12/2020,,
252,MONT-ROIG DEL CAMP,AYUNTAMIENTO DE MONT-ROIG DEL CAMP,538201,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"30,000.00 €",OTROS SERVICIOS,ES514 - Tarragona,"COMERCIO, TURISMO Y PYMES",Convocatoria de subvenciones para impulsar la emprendeduria en el municipio de Mont-roig del Camp para el año 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases específicas de las subvenciones para impulsar la emprendeduria en el municipio de Mont-roig del Camp,http://mont-roig.cat/es/govern-obert/transparencia/convocatorias-de-subvenciones-y-ayudas/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día que se publique la convocatoria en el Boletín Oficial de la Provincia,31/12/2020,,
253,"CARPIO, EL","AYUNTAMIENTO DE CARPIO, EL",538194,09/12/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"30,000.00 €",OTROS SERVICIOS,ES613 - Córdoba,OTRAS PRESTACIONES ECONÓMICAS,CONVOCATORIA DE INCENTIVOS A LAS EMPRESAS LOCALES PARA REACTIVAR LA ECONOMÍA: AYUDAS PARA GASTOS DE CONTRATACIÓN DE JÓVENES DESEMPLEADOS ENTRE 18 Y 30 AÑOS..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Las  bases  reguladoras de las subvenciones de las Corporaciones Locales al amparo de la Ordenanza general de subvenciones y de las bases de la resolución de alcaldía de 17 de noviembre de 2020,https://www.ayunelcarpio.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación en el diario oficial,Hasta fin de crédito presupuestario,,
