,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
381,DIPUTACIÓN PROV. DE CASTELLÓN,DIPUTACIÓN PROVINCIAL DE CASTELLÓ/CASTELLÓN,559668,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,000.00 €",Actividades de investigación,ES522 - Castellón / Castelló,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",CONVOCATORIA EN ESPECIE DE LA VI EDICIÓN DEL PREMIO SOM CERÀMICA MÉRITO A LA INNOVACIÓN DEL PRODUCTO CERÁMICO EN APLICACIONES URBANAS.,.,GRAN EMPRESA, APROBACIÓN DE CONCRECIÓN DE BASES Y CONVOCATORIA EN ESPECIE DE LA SEXTA EDICIÓN DEL PREMIO ?SOM CERÀMICA? MÉRITO A LA INNOVACIÓN DEL PRODUCTO CERÁMICO EN APLICACIONES URBANAS PARA BENEFICIARIOS PRIVA,https://bop.dipcas.es/PortalBOP/img/pdf_anuncio.jpg,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",08/10/2021,,,
382,OVIEDO,AYUNTAMIENTO DE OVIEDO,559657,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"143,700.00 €",ACTIVIDADES ADMINISTRATIVAS Y SERVICIOS AUXILIARES,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,CONVENIO CON FUNDACIÓN CTIC OVIEDO EMPRENDE 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS ORDENANZA GENERAL DE SUBVENCIONES 2021,Https://sede.asturias.es//bopa//2013/05/13/2013-08386.pdf,No,No,01/01/2021,31/12/2021,,,
383,BILBAO,AYUNTAMIENTO DE BILBAO,559656,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"887,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES213 - Bizkaia,"COMERCIO, TURISMO Y PYMES",Convocatoria de ayudas extraordinarias destinadas a atenuar el impacto económico de la crisis ocasionada por el Covid-19 en los establecimientos del sector del comercio textil y zapatería en Bilbao 2021.,Bilboko ehungintzaren eta zapatagintzaren merkataritza-sektoreko establezimenduetan COVID-19ak eragindako krisiaren kalte ekonomikoa arintzeko 2021. urterako aparteko laguntzen deialdia.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General Reguladora de las Bases para la concesión de subvenciones mediante convocatoria por el Ayuntamiento de Bilbao y sus organismos y entidades de derecho público ( B.O.B de 20 de julio de 2016 ).,https://www.bizkaia.eus/lehendakaritza/Bao_bob/2016/07/20160720a138.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A las 10:00 horas del día 5 de mayo de 2021,15 días naturales a partir de la publicación del extracto en el BOB,,
384,"RODA DE ANDALUCÍA, LA","AYUNTAMIENTO DE RODA DE ANDALUCÍA, LA",559653,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES618 - Sevilla,"COMERCIO, TURISMO Y PYMES","CONVOCATORIA DE AYUDAS DE EMERGENCIA  A TRABAJADORES AUTONOMOS, MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS SANITRIA DEL COVID-19.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"CONVOCATORIA DE AYUDAS DE EMERGENCIA  A TRABAJADORES AUTONOMOS, MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS SANITRIA DEL COVID-19",https://www.dipusevilla.es/system/modules/com.saga.sagasuite.theme.diputacion.sevilla.corporativo/handlers/download-bop.pdf?id=0d71a6b6-a421-11eb-9b1d-0050569fe27b,No,No,,,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
385,VITORIA-GASTEIZ,AYUNTAMIENTO DE VITORIA-GASTEIZ,559650,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €",Otros servicios personales,ES211 - Araba/Álava,OTRAS PRESTACIONES ECONÓMICAS,"Ayudas para el apoyo a la implantación y la modernización de las pequeñas empresas de comercio, servicios personales y hostelería de Vitoria-Gasteiz.","Gazteizko Udalerrian, Merkataritzaren, zerbitzu pertsonalaren eta ostalaritzaren alorreko enpresa txikiak ezarri eta modernizatzeko laguntza ekonomikoak.",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza Municipal de Subvenciones,https://www.araba.eus/botha/Boletines/2006/005/2006_005_08711.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente de la publicación en BOTHA,,,
386,"GRANADA, LA","AYUNTAMIENTO DE GRANADA, LA",559648,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,800.00 €,Otras actividades asociativas,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI 2021 CC ONG AJUDA AL DESENVOLUPAMENT.,.,GRAN EMPRESA,ORDENANÇA GENERAL DE SUBVENCIONS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&07/022018013612.pdf&1,No,No,01/01/2021,,,,
387,RIVAS-VACIAMADRID,AYUNTAMIENTO DE RIVAS-VACIAMADRID,559646,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"134,000.00 €","Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES30 - COMUNIDAD DE MADRID,"COMERCIO, TURISMO Y PYMES","BASES QUE REGULAN LA  CONVOCATORIA DE AYUDAS DESTINADAS A PRESTAR APOYO ECONÓMICO A PERSONAS TRABAJADORAS AUTÓNOMAS DE RIVAS VACIAMADRID, CON MOTIVO DE LA CRISIS SANITARIA DERIVADA DEL COVID 19..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases ejecución del presupuesto 2021,https://www.rivasciudad.es/finanzas/presupuesto-municipal-2021/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación de las Bases en el BOCM,Durante los veinte días naturales siguientes a su publicación en el BOCM,,
388,OTROS,CÁMARA DE COMERCIO DE CASTELLÓN,559634,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"68,000.00 €",ACTIVIDADES ADMINISTRATIVAS Y SERVICIOS AUXILIARES,ES522 - Castellón / Castelló,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",ANULADA Convocatoria Programa Ciberseguridad 2021 Cámara Castellón.,ANULADA .,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria Programa Ciberseguridad 2021 Cámara Castellón,https://www.camaracastellon.com/es/Competitividad/ciberseguridad,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A las 9.00 h. transcurridos 5 días hábiles desde el día siguiente a la publicación en BOP Castellón,A las 14.00 h.,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
389,"RODA DE ANDALUCÍA, LA","AYUNTAMIENTO DE RODA DE ANDALUCÍA, LA",559619,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES618 - Sevilla,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA DE AYUDAS DE EMERGENCIA A TRABAJADORES AUTONOMOS MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS COVID-19.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA DE AYUDAS DE EMERGENCIA A TRABAJADORES AUTONOMOS MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS COVID-19,https://www.dipusevilla.es/system/modules/com.saga.sagasuite.theme.diputacion.sevilla.corporativo/handlers/download-bop.pdf?id=0d71a6b6-a421-11eb-9b1d-0050569fe27b,No,No,,,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
390,COMUNIDAD DE MADRID,"CONSEJERÍA DE MEDIO AMBIENTE, ORD. DEL TERRITORIO Y SOSTENIBILIDAD",559617,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"386,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES3 - COMUNIDAD DE MADRID,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Ayudas a OPAS y a UCAS 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASE REGULADORA AYUDAS A OPAS (ORGANIZ.PROFESI.AGRARIAS Y UNION COOP.AGRARIAS),http://www.bocm.es/boletin/CM_Orden_BOCM/2013/09/17/BOCM-20130917-9.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",AL DÍA SIGUIENTE DE LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOCM,UN MES DESDE EL INICIO DEL PLAZO DE PRESENTACIÓN DE SOLICITUDES,,
391,MOLINA DE ARAGÓN,AYUNTAMIENTO DE MOLINA DE ARAGÓN,559611,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,HOSTELERÍA,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES",CONVOCATORIA PARA LA AYUDA AL SECTOR DE LA RESTAURACIÓN Y HOSTELERÍA EN EL MUNICIPIO DE MOLINA DE ARAGÓN COMO CONSECUENCIA DE LA DECLARACIÓN DEL ESTADO DE ALARMA PARA LA GESTIÓN DE LA SITUACIÓN DE CRISIS OCASIONADA POR COVID-19.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES PLAN DE AYUDA AL SECTOR DE LA RESTAURACIÓN Y HOSTELERÍA EN EL MUNICIPIO DE MOLINA DE ARAGÓN COMO CONSECUENCIA DE LA DECLARACIÓN DEL ESTADO DE ALARMA PARA LA GESTIÓN DE LA SITUACIÓN DE CRISIS OCASIONADA POR COVID-19,https://boletin.dguadalajara.es/boletin/index.php/buscar-k2-menu/1-anuncio/42003-CONVOCATORIA-DE-SUBVENCIONES-Y-BASES-PLAN-DE-AYUDA-AL-SECTOR-DE-LA-RESTAURACI%C3%93N-Y-HOSTELER%C3%8DA-EN-EL-MUNICIPIO-DE-MOLINA-DE-ARAG%C3%93N-COMO-CONSECUENCIA-DE-LA-DECLAR,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",14/05/2021,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
392,"RODA DE ANDALUCÍA, LA","AYUNTAMIENTO DE RODA DE ANDALUCÍA, LA",559609,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",HOSTELERÍA,ES618 - Sevilla,"COMERCIO, TURISMO Y PYMES","AYUDAS DE EMERGENCIA  A TRABAJADORES AUTONOMOS, MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS DEL COVID-19..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"AYUDAS DE EMERGENCIA  A TRABAJADORES AUTONOMOS, MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS DEL COVID-19.",https://www.dipusevilla.es/system/modules/com.saga.sagasuite.theme.diputacion.sevilla.corporativo/handlers/download-bop.pdf?id=0d71a6b6-a421-11eb-9b1d-0050569fe27b,No,No,,,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
393,BILBAO,AYUNTAMIENTO DE BILBAO,559607,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"268,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES213 - Bizkaia,"COMERCIO, TURISMO Y PYMES",Convocatoria de ayudas extraordinarias destinadas a atenuar el impacto económico de la crisis ocasionada por el Covid-19 en el sector turístico de Bilbao 2021.,Bilboko turismo-sektorean COVID-19ak eragindako krisiaren kalte ekonomikoa arintzeko 2021. urterako aparteko laguntzen deialdia.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General Reguladora de las bases para la concesión de subvenciones mediante convocatoria por el Ayuntamiento de Bilbao y sus organismos y entidades de derecho público ( B.O.B de 20 de julio de 2016 ).,https://www.bizkaia.eus/lehendakaritza/Bao_bob/2016/07/20160720a138.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir de las 10 h. del día 5 de mayo de 2021,15 dias naturales a partir del día siguiente a la publicación del extracto en el BOB,,
394,ESCATRÓN,AYUNTAMIENTO DE ESCATRÓN,559600,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES243 - Zaragoza,"COMERCIO, TURISMO Y PYMES",BASES DE FOMENTO Y MEJORA DE A LA ACTIVIDAD COMERCIAL Y DE SERVICIOS CON ESTABLECIMIENTO ABIERTO AL PÚBLICO DE ESCATRÓN DEL EJERCICIO DE 2021..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general de subvenciones del Ayuntamiento de Escatrón,http://boletin.dpz.es/BOPZ/obtenerContenidoEdicto.do?idEdicto=544960&numBop=168,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a su publicación en el Boletín Oficial de la Provincia,Un mes desde la publicación en el BOP y si hay remanente hasta el 20 de noviembre del 21,,
395,"RODA DE ANDALUCÍA, LA","AYUNTAMIENTO DE RODA DE ANDALUCÍA, LA",559599,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,000.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES618 - Sevilla,"COMERCIO, TURISMO Y PYMES","AYUDAS DE EMERGENCIA A TRABAJADORES AUTONOMOS,MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS SANITARIA DEL COVID-19.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"AYUDAS DE EMERGENCIA A TRABAJADORES AUTONOMOS,MICRO Y PEQUEÑAS EMPRESAS RADICADAS EN EL MUNICIPIO DE LA RODA DE ANDALUCIA Y AFECTADAS POR LA CRISIS SANITARIA DEL COVID-19",https://www.dipusevilla.es/system/modules/com.saga.sagasuite.theme.diputacion.sevilla.corporativo/handlers/download-bop.pdf?id=0d71a6b6-a421-11eb-9b1d-0050569fe27b,No,No,,,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
396,OTROS,CÁMARA DE COMERCIO DE MÁLAGA,559596,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"161,000.00 €",INDUSTRIA MANUFACTURERA,ES617 - Málaga,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN","Convocatoria Programa InnoCámaras 2021 Sector Agroindustrial - Cámara de Comercio de Málaga-Consejería de Agricultura, Ganadería, Pesca y Desarrollo Sostenible de la Junta de Andalucía.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria Programa InnoCámaras 2021,https://camaramalaga.com/programa-innocamaras-2021/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.","A las 9,00 horas",A las 14:00 h ,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
397,DIPUTACIÓN PROV. DE PALENCIA,DIPUTACIÓN PROVINCIAL DE PALENCIA,559583,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"300,000.00 €",OTROS SERVICIOS,ES414 - Palencia,"COMERCIO, TURISMO Y PYMES",SUBV A EMPRESAS TURISTICAS DE LA PROVINCIA DE PALENCIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES,https://www.diputaciondepalencia.es/system/files/bop/2014/20140709-bop-82-ordinario.pdf,No,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",08/11/2021,,,
398,DIPUTACIÓN PROV. DE CASTELLÓN,DIPUTACIÓN PROVINCIAL DE CASTELLÓ/CASTELLÓN,559582,26/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"50,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES522 - Castellón / Castelló,"AGRICULTURA, PESCA Y ALIMENTACIÓN",SUBVENCIONES A COOPERATIVAS AGROALIMENTARIAS PARA LA CREACIÓN DE NUEVOS INSECTARIOS COLABORADORES DE CRÍA DE ENEMIGOS NATURALES PARA EL CONTROL DEL PLANOCOCCUS CITRI.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES SUBVENCIONES A COOPERATIVAS AGROALIMENTARIAS PARA LA CREACIÓN DE NUEVOS INSECTARIOS COLABORADORES DE CRÍA DE ENEMIGOS NATURALES PARA EL CONTROL DEL PLANOCOCCUS CITRI,https://bop.dipcas.es/PortalBOP/obtenerPdfAnuncio.do;jsessionid=08B0DC033D8ED796D28A6894CB7A78B0?idAnuncio=117899,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL DÍA SIGUIENTE DE LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOP,20 DÍAS NATURALES DESDE EL SIGUIENTE DE LA PUBLICACIÓN DEL EXTRACTO DE LA CONVOCATORIA EN EL BOP,,
399,CONSEJO INSULAR DE MALLORCA,FUNDACIÓN MALLORCA TURISMO,559576,25/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"65,648.22 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES532 - Mallorca,"COMERCIO, TURISMO Y PYMES","Convocatoria de ayudas extraordinarias, y a fondo perdido, para las empresas que desarrollan la actividad económica en el municipio de SENCELLES, para paliar los efectos de la covid-19.","Convocatòria d’ajuts extraordinaris, i a fons perdut, per a les empreses que desenvolupen l’activitat econòmica en el municipi de SENCELLES, per pal·liar els efectes de la covid-19 .",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Consejo Insular de Mallorca,https://intranet.caib.es/eboibfront/pdf/ca/2017/21/972050  modificación https://intranet.caib.es/eboibfront/pdf/es/2018/96/1014443,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.","dia siguiente a la publicación en el Boletín Oficial de las Islas Baleares, a las 9.00 h",Hasta 18 de mayo o agotamiento del crédito,,
400,CONSEJO INSULAR DE MALLORCA,FUNDACIÓN MALLORCA TURISMO,559575,25/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"24,524.42 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES532 - Mallorca,"COMERCIO, TURISMO Y PYMES","Convocatoria de ayudas extraordinarias, y a fondo perdido, para las empresas que desarrollan la actividad económica en el municipio de BANYALBUFAR, para paliar los efectos de la covid-19.","Convocatòria d’ajuts extraordinaris, i a fons perdut, per a les empreses que desenvolupen l’activitat econòmica en el municipi de BANYALBUFAR, per pal·liar els efectes de la covid-19 .",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Consejo Insular de Mallorca,https://intranet.caib.es/eboibfront/pdf/ca/2017/21/972050  modificación https://intranet.caib.es/eboibfront/pdf/es/2018/96/1014443,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.","dia siguiente a la publicación en el Boletín Oficial de las Islas Baleares, a las 9.00 h",Hasta 18 de mayo o agotamiento del crédito,,
401,CONSEJO INSULAR DE MALLORCA,FUNDACIÓN MALLORCA TURISMO,559574,25/04/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"302,598.75 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES532 - Mallorca,"COMERCIO, TURISMO Y PYMES","Convocatoria de ayudas extraordinarias, y a fondo perdido, para las empresas que desarrollan la actividad económica en el municipio de Sa Pobla, para paliar los efectos de la covid-19.","Convocatòria d’ajuts extraordinaris, i a fons perdut, per a les empreses que desenvolupen l’activitat econòmica en el municipi de Sa Pobla, per pal·liar els efectes de la covid-19 .",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del Consejo Insular de Mallorca,https://intranet.caib.es/eboibfront/pdf/ca/2017/21/972050  modificación https://intranet.caib.es/eboibfront/pdf/es/2018/96/1014443,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.","dia siguiente a la publicación en el Boletín Oficial de las Islas Baleares, a las 9.00 h",Hasta 18 de mayo o agotamiento del crédito,,
