,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
151,ONDA,AYUNTAMIENTO DE ONDA,472076,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"110,550.00 €",EDUCACIÓN,ES522 - Castellón / Castelló,EDUCACIÓN,"Bases específicas de la convocatoria para la concesión de subvenciones ala escuelas y centros de educación infantil de primer ciclo para facilitar el acceso de los menores a la enseñanza no obligatoria, curso 2019-20120.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases específicas de la convocatoria para la concesión de subvenciones ala escuelas y centros de educación infantil de primer ciclo para facilitar el acceso de los menores a la enseñanza no obligatoria, curso 2019-20120",http://www.onda.es/ond/web_php/index.php?contenido=subapartados_woden&id_boto=167,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente de la publicación del extracto de la convocatoria en el BOP de Castellón,20 días hábiles a partir del día siguiente a su publicación,,
152,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,472075,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,270.84 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCION AMB CR DEL DOCTOR PAGES, 126/ CR. DELS PIRINEUS, 75.",.,GRAN EMPRESA,"SUBVENCION AMB CE DEL DOCTOR PAGES 126/ CR DELS PIRINEUS, 75",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2019,,,,
153,CASTILLA Y LEÓN,INSTITUTO PARA LA COMPETITIVIDAD EMPRESARIAL DE CASTILLA Y LEÓN,472068,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"80,000.00 €",TRANSPORTE Y ALMACENAMIENTO,ES41 - CASTILLA Y LEON,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN","Resolución de 3 de septiembre de 2019, del ICE, por la que se aprueba la convocatoria para la concesión de subvenciones para realizar proyectos I+D en cooperación internacional de las empresas de CyL, en el marco de la red MANUNET, cofinanciados por FEDER.",.,GRAN EMPRESA,"ORDEN EYH/1400/2018, de 20 de diciembre, por la que se aprueban las bases reguladoras de subvenciones dirigidas a empresas, para la financiación de proyectos de I+D+i en Cooperación Internacional en el marco de las Redes ERA-NET",http://bocyl.jcyl.es/boletines/2019/01/02/pdf/BOCYL-D-02012019-12.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",22/09/2019,,SA.45221,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
154,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,472064,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Investigación y desarrollo,ES51 - CATALUÑA,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",Convenio de colaboración con la Fundación Cataluña Europa.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio de colaboración con la Fundación Catalunya Europa,https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2019,,,,
155,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,472057,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"17,035.88 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCIO AMB CR DELS PIRINEUS, 104.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"SUBVENCIO AMB CR DELS PIRINEUS, 104",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2019,,,,
156,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,472055,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"21,422.70 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"SUBVENCIÓ AMB CR DEL DOCTOR PAGES,126/ CR DELS PIRINEUS, 75.",.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"CR DEL DOCTOR PAGES,126/ CR DELS PIRINEUS, 75",https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2019,,,,
157,SANTA COLOMA DE GRAMENET,AYUNTAMIENTO DE SANTA COLOMA DE GRAMENET,472051,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"58,024.97 €",Otras actividades de construcción especializada,ES51 - CATALUÑA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,SUBVENCIO AMB CR PIRINEUS 85-87.,.,GRAN EMPRESA,SUBVENCIÓ AMB CR PIRINEUS 85-87,https://www.boe.es/buscar/act.php?id=BOE-A-2003-20977,No,No,01/01/2019,,,,
158,LORCA,AYUNTAMIENTO DE LORCA,472043,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"103,500.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES62 - REGION DE MURCIA,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"Acuerdo de la Junta de Gobierno Local de 2/8/2019 aprobando la concesión de subvención directa a la entidad PROAPEDI, S.L., para la ejecución del ""programa para la promoción del empleo protegido de personas con discapacidad intelectual""..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones,http://www.lorca.es/ordenanzasPDF/Ordenanza%20subvenciones.pdf,No,No,15/05/2019,,,,
159,"GARRIGA, LA","AYUNTAMIENTO DE GARRIGA, LA",472040,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"57,545.19 €",Actividades deportivas,ES51 - CATALUÑA,OTRAS PRESTACIONES ECONÓMICAS,CONVOCATORIA SUBVENCIONES ENTIDADES DEPORTIVAS 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIONES ENTITADES DEPORTIVAS 2019,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&04/022019006067.pdf&1,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/12/2019,,,
160,VALLS,INSTITUT MUNICIPAL DE DESENVOLUPAMENT LOCAL - VALLSGENERA,472039,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"8,000.00 €",Actividades relacionadas con el empleo,ES514 - Tarragona,FOMENTO DEL EMPLEO,CONVOCATORIA DE LAS SUBVENCIONES PARA JOVENES EMPRENDEDORES DE VALLS CORRESPONDIENTE AL AÑO 2019.,.,GRAN EMPRESA,CONVOCATORIA DE LAS SUBVENCIONES PARA JOVENES EMPRENDEDORES DE VALLS CORRESPONDIENTE AL AÑO 2019,https://www.diputaciodetarragona.cat/ebop/index.php?op=anunci&id=9032&ebop_any=2018,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a la publicación,15 días naturales desde el día siguiente a la publicación,,
161,ILLES BALEARS,DIRECCIÓN GENERAL DE CULTURA,472038,03/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"51,962.10 €","Actividades de creación, artísticas y espectáculos",ES53 - ILLES BALEARS,CULTURA,Convocatoria de subvencions per donar suport a la mobilitat en la projecció exterior de les activitats i del projectes que promoguin les diferents manifestacions del patrimoi cultura immaterial.,.,GRAN EMPRESA,"Ordre consellera Educació i Cultura 1/07/2009, bases reguladores de les subvencions en materia d'educació i cultura",http://boib.caib.es/pdf/2009100/mp41.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del cinquè dia hàbil des de la publicació de la convocatòria en el BOIB,,,
162,CABILDO INSULAR DE GRAN CANARIA,CABILDO INSULAR DE GRAN CANARIA,472027,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"9,000.00 €","Agricultura, ganadería, caza y servicios relacionados con las mismas",ES705 - Gran Canaria,"AGRICULTURA, PESCA Y ALIMENTACIÓN","GC SUBVENCIÓN DESTINADA AL ""XIV CONCURSO OFICIAL DE MIELES DE GRAN CANARIA"".",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL DE SUBVENCIONES DEL CABILDO DE GRAN CANARIA,http://cabildo.grancanaria.com/documents/10180/461059/Ordenanza+General+de+Subvenciones+del+Cabildo+de+Gran+Canaria./ba4aae17-0ce8-4464-9fa0-6e378c4113d0?version=1.0,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DÍA SIGUIENTE A LA PUBLICACIÓN EN B.O.P. LAS PALMAS Nº: 108 DE 06/09/2019),,,
163,NAVA,AYUNTAMIENTO DE NAVA,472023,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES12 - PRINCIPADO DE ASTURIAS,FOMENTO DEL EMPLEO,"CONVOCATORIA DE SUBVENCIONES PARA EL FOMENTO DEL AUTOEMPLEO EN EL MUNICIPIO DE NAVA , 2019..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES DE EJECUCIÓN DEL PRESUPUESTO 2019,www.ayto-nava.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente e la publicación en el BOPA,,,
164,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471985,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Colaboración para la inclusión personas TMG Fund Primavera.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Conv Colaboración inclusión social personas con TMG Fund Primavera,No disponible,No,No,01/01/2016,,,,
165,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471983,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"13,800.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,PROGRAMA DE iNTEGRACION SOCIAL PERSONAS CON TMG AV TRASTORNO BIPOLAR.,.,GRAN EMPRESA,Colaboración integracion social TMG AV Trastorno Bipolar,No disponible,No,No,01/01/2016,,,,
166,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471982,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"30,600.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio colaboración inclusión social personas con TMG Albero Artesanos.,.,GRAN EMPRESA,Convenio colaboración inclusión social personas con TMG Albero Artesanos,No disponible,No,No,01/01/2016,,,,
167,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471981,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"52,200.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio colaboración para la inclusión social personas TMG ADIEM VB.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio Colaboración para la inclusión de personas TMG ADIEM VB,No disponible,No,No,01/01/2016,,,,
168,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471980,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"22,550.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio de Colaboración Familiares y Enfermos mentales Ribera Baja de Sueca.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio de Colaboración Familiares y Enfermos mentales Ribera Baja de Sueca,No disponible,No,No,01/01/2016,,,,
169,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471979,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"12,000.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Colaboración inclusión social con personas con TMG Ayta Requena.,.,GRAN EMPRESA,Colaboración para inclusión social personas con TMG Ayta Requena,No disponible,No,No,01/01/2016,,,,
170,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471978,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"32,000.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio colaboracion con ASIEM para la realizacion del programa de iinclusión social para personas con TMG 2016.,.,GRAN EMPRESA,convenio con ASIEM para la realización del programa de inclusión social para personas con TMG 2016,No disponible,No,No,01/01/2016,,,,
171,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471975,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"35,000.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Colaboración inclusión social personas con TMG AFDEM.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Colaboración inclusion social personas con TMG AFDEM,No disponible,No,No,01/01/2016,,,,
172,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471974,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"108,800.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio colaboración reinserción social TMG AIEM 2016.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio colaboracion con AIEM reinserción osical TMG 2016,No disponible,No,No,01/01/2016,,,,
173,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471972,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"136,000.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio con ASFEME programas insercion social TMG 2016.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Programa Integracion Social Personas TMG ASFEME,No disponible,No,No,01/01/2016,,,,
174,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471970,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"62,000.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio colaboración resinsercion social TMG FEAFES 2016.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio colaboración reinserción social TMG FEAFES 2016,No disponible,No,No,01/01/2016,,,,
175,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE SALUD PÚBLICA Y DEL SISTEMA SANITARIO PÚBLICO,471969,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"158,500.00 €",Actividades hospitalarias,ES - ESPAÑA ,SANIDAD,Convenio con la Asociación de familiares y enfermos mentales de Alicante (AFEMA) para la realización de programas de inclusión social.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENIO CON ASOCIACIÓN DE FAMILIARES Y ENFERMOS MENTALES DE ALICANTE (AFEMA) PARA REALIZACIÓN DE PROGRAMAS DE INCLUSIÓN SOCIAL,No disponible,No,No,01/01/2016,,,,
176,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,471964,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,530,746.33 €",Otra educación,ES11 - GALICIA,FOMENTO DEL EMPLEO,"Orden del 13 de agosto de 2019, por la que se establecen las bases reguladoras para el período 2019-2021 y se procede a la primera convocatoria de las subvenciones para la financiación de las acciones formativas con compromiso de contratación en Unidades .",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden del 13 de agosto de 2019, por la que se establecen las bases reguladoras para el período 2019-2021 y se procede a la primera convocatoria de las subvenciones para la financiación de las acciones formativas con compromiso de contratación en Unidades ",www.xunta.es/diario-oficial-galicia,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a la publicación de la convocatoria  en el  Diario Oficial de Galicia,Un mes a contar desde el día siguiente al de la publicación en el Diario Oficial de Galicia,,
177,AVILÉS,AYUNTAMIENTO DE AVILÉS,471953,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"20,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES12 - PRINCIPADO DE ASTURIAS,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,AYUDAS AL TRANSPORTE PARA JUBILADOS Y PENSIONISTAS: AÑO 2019.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIONES CONCURRENCIA,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=04/09/2008&refArticulo=2008-15587,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",03/10/2019,,,
178,AVILÉS,AYUNTAMIENTO DE AVILÉS,471951,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,500.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES12 - PRINCIPADO DE ASTURIAS,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"Desarrollo y seguimiento de políticas de desarrollo económico, fomento del empleo y la cohesión social.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONCESION DIRECTA,https://sede.asturias.es/portal/site/Asturias/menuitem.1003733838db7342ebc4e191100000f7/?vgnextoid=d7d79d16b61ee010VgnVCM1000000100007fRCRD&fecha=04/09/2008&refArticulo=2008-15587,No,No,02/01/2019,,,,
179,PALAMÓS,AYUNTAMIENTO DE PALAMÓS,471948,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,200.00 €,"ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES512 - Girona,CULTURA,Convenio Gentina Frigola Carbonero para la XXIX Mostra de teatre 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general de subvenciones,http://documents.palamos.cat/impressio/72_5_37092212.pdf,No,No,01/01/2019,,,,
180,PALAMÓS,AYUNTAMIENTO DE PALAMÓS,471946,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,200.00 €,"ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES512 - Girona,CULTURA,Convenio Jorge Fuentes Riquelme para la XXIX Mostra de teatre 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza general de subvenciones,http://documents.palamos.cat/impressio/72_5_37092212.pdf,No,No,01/01/2019,,,,
181,CÁDIZ,AYUNTAMIENTO DE CÁDIZ,471945,02/09/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"65,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES612 - Cádiz,EDUCACIÓN,CONVENIO PARA CANALIZAR LA SUBVENCIÓN DEL EXCMO. AYUNTAMIENTO DE CÁDIZ AL CÁDIZ CLUB DE FUTBOL S.A.D. PARA LA CELEBRACIÓN DEL LXV TROFEO CARRANZA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA GENERAL BASE REGULADORA SUBVENCIONES AYTO CADIZ,http://institucional.cadiz.es/sites/default/files/areamunicipal/documentos/,No,No,,,,,
